0.00146489 0.00289926 0.00592059 0.00982696 0.01425214 0.01953185 0.02603229 0.03335673 0.04071169 0.04824976 0.05487228 0.06054872 0.06534013 0.06881924 0.07202368 0.07571642 0.07992797 0.08545183 0.09222694 0.10071108 0.11108737 0.12280648 0.13605152 0.15002899 0.16412854 0.17816706 0.19092380 0.20258187 0.21295816 0.22205268 0.23007904 0.23697622 0.24314097 0.24906155 0.25458542 0.25971252 0.26447341 0.26859340 0.27182835 0.27518541 0.27893919 0.28308970 0.28849146 0.29395428 0.29639578
0.01324503 0.01474044 0.01782281 0.02175970 0.02615436 0.03131199 0.03750725 0.04437391 0.05121006 0.05816828 0.06424146 0.06936857 0.07364117 0.07663198 0.07937864 0.08258308 0.08624531 0.09115878 0.09723197 0.10498367 0.11459700 0.12540056 0.13757744 0.15030366 0.16293833 0.17535935 0.18637654 0.19623402 0.20487076 0.21213415 0.21851254 0.22388379 0.22870570 0.23349711 0.23807490 0.24231696 0.24631488 0.24973296 0.25244913 0.25534835 0.25864437 0.26236764 0.26718956 0.27207252 0.27426985
0.04092532 0.04248177 0.04571673 0.04968413 0.05401776 0.05890073 0.06445509 0.07046724 0.07626575 0.08194220 0.08676412 0.09070101 0.09378338 0.09573656 0.09741508 0.09945982 0.10190130 0.10538042 0.10986663 0.11597034 0.12384411 0.13266397 0.14252144 0.15256202 0.16208380 0.17102572 0.17831965 0.18417920 0.18884854 0.19220558 0.19486068 0.19690542 0.19876705 0.20111698 0.20358898 0.20599994 0.20834987 0.21039461 0.21201208 0.21387371 0.21622364 0.21893978 0.22254097 0.22623371 0.22791223
0.06183050 0.06341746 0.06680502 0.07080294 0.07495346 0.07940916 0.08413953 0.08899198 0.09350871 0.09775078 0.10122990 0.10391553 0.10589923 0.10687582 0.10763878 0.10879849 0.11026338 0.11252175 0.11554307 0.11999878 0.12607196 0.13272500 0.13995789 0.14694662 0.15295877 0.15796381 0.16122928 0.16287729 0.16345714 0.16278572 0.16171758 0.16037476 0.15915403 0.15878780 0.15890987 0.15906247 0.15936765 0.15964232 0.15985595 0.16046633 0.16171758 0.16339611 0.16562395 0.16797388 0.16901150
0.06515702 0.06674398 0.07022309 0.07409894 0.07788324 0.08163701 0.08514664 0.08844264 0.09143346 0.09408856 0.09616382 0.09765923 0.09869686 0.09912412 0.09945982 0.10025331 0.10141300 0.10309152 0.10528886 0.10849330 0.11294901 0.11752678 0.12210456 0.12601092 0.12839137 0.12939848 0.12866604 0.12628560 0.12302011 0.11877804 0.11438338 0.10998871 0.10589923 0.10266427 0.09991760 0.09729301 0.09485153 0.09277627 0.09106723 0.09002960 0.08996857 0.09036531 0.09100620 0.09179968 0.09213538
0.06173895 0.06341746 0.06707969 0.07092502 0.07440413 0.07754754 0.07995850 0.08182012 0.08340709 0.08465835 0.08557390 0.08621479 0.08661153 0.08676412 0.08700827 0.08777124 0.08886990 0.09021272 0.09179968 0.09390546 0.09677419 0.09924620 0.10119938 0.10205390 0.10095523 0.09826960 0.09396649 0.08810694 0.08169805 0.07464828 0.06769005 0.06103702 0.05478073 0.04919584 0.04409925 0.03912473 0.03433332 0.03033540 0.02710044 0.02478103 0.02368236 0.02319407 0.02255318 0.02212592 0.02188177
0.05685598 0.05877865 0.06299020 0.06723227 0.07080294 0.07376324 0.07565539 0.07684561 0.07776117 0.07837153 0.07885983 0.07919553 0.07959227 0.07998902 0.08059938 0.08166754 0.08301035 0.08423109 0.08539079 0.08655050 0.08783227 0.08829005 0.08780175 0.08594012 0.08200324 0.07638783 0.06958220 0.06158635 0.05346843 0.04516739 0.03723258 0.02996918 0.02316355 0.01678518 0.01080355 0.00500504 -0.00054933 -0.00503555 -0.00848415 -0.01080355 -0.01171911 -0.01208533 -0.01284829 -0.01355022 -0.01388592
0.04947050 0.05166784 0.05658132 0.06140324 0.06524857 0.06833094 0.07013153 0.07107761 0.07181005 0.07226783 0.07272561 0.07324442 0.07391583 0.07492294 0.07614368 0.07763909 0.07925657 0.08044679 0.08130131 0.08151494 0.08120976 0.07974487 0.07705924 0.07284768 0.06662191 0.05883969 0.05053865 0.04150517 0.03286843 0.02459792 0.01702933 0.01043733 0.00439467 -0.00158696 -0.00729392 -0.01275674 -0.01794488 -0.02188177 -0.02450636 -0.02600177 -0.02603229 -0.02563555 -0.02587970 -0.02624592 -0.02639851
0.04217658 0.04464858 0.05011139 0.05548265 0.05969420 0.06308176 0.06509598 0.06619465 0.06711020 0.06775109 0.06842250 0.06909391 0.07003998 0.07135227 0.07278664 0.07428205 0.07562487 0.07629628 0.07638783 0.07541124 0.07339702 0.07019258 0.06573687 0.05996887 0.05252235 0.04397717 0.03558458 0.02710044 0.01944029 0.01260414 0.00674459 0.00219733 -0.00173956 -0.00582904 -0.00970489 -0.01327555 -0.01651051 -0.01855525 -0.01928770 -0.01913511 -0.01782281 -0.01635792 -0.01586962 -0.01583911 -0.01577807
0.03457747 0.03723258 0.04312265 0.04898221 0.05368206 0.05755791 0.06012147 0.06179998 0.06329539 0.06445509 0.06555376 0.06656087 0.06769005 0.06918546 0.07058931 0.07168798 0.07238991 0.07214576 0.07110813 0.06872769 0.06497391 0.06018250 0.05438399 0.04773095 0.04010132 0.03201392 0.02481155 0.01828059 0.01303140 0.00903348 0.00625629 0.00503555 0.00451674 0.00372326 0.00311289 0.00286874 0.00299081 0.00405896 0.00625629 0.00888089 0.01199377 0.01483200 0.01626637 0.01693777 0.01730400
