-0.01242103 -0.02032533 -0.03802606 -0.05487228 -0.06854457 -0.07650990 -0.07379375 -0.06225776 -0.04065065 -0.00955229 0.01849422 0.04458754 0.06057924 0.06198309 0.05310221 0.03396710 0.00756859 -0.01654103 -0.04000977 -0.05841243 -0.07156590 -0.08008057 -0.08444472 -0.08319346 -0.07559435 -0.06079287 -0.03448592 0.00241096 0.04681540 0.10065004 0.15247047 0.20181890 0.24018067 0.25678274 0.25510421 0.23224586 0.18906216 0.13690603 0.07376324 0.01263466 -0.04394665 -0.09088412 -0.11838130 -0.13220619 -0.13977477
-0.03094577 -0.03936888 -0.05844295 -0.07565539 -0.08786279 -0.09344768 -0.08795434 -0.07336650 -0.04922635 -0.01596118 0.01388592 0.04138310 0.05877865 0.06186102 0.05459761 0.03689688 0.01162755 -0.01242103 -0.03668325 -0.05679495 -0.07260353 -0.08389539 -0.09109775 -0.09234901 -0.08624531 -0.07223731 -0.04608295 -0.00863674 0.03613392 0.09024324 0.14230780 0.19180883 0.23029268 0.24716941 0.24582659 0.22342601 0.18082216 0.12891018 0.06552324 0.00418104 -0.05267495 -0.09967345 -0.12634663 -0.13904233 -0.14612262
-0.06991790 -0.07953124 -0.10177923 -0.11996826 -0.12884915 -0.12915434 -0.11743522 -0.09585864 -0.06595050 -0.02777184 0.00619526 0.03680532 0.05731376 0.06399731 0.06012147 0.04538102 0.02221747 -0.00192267 -0.02829066 -0.05224769 -0.07403790 -0.09158605 -0.10513627 -0.11185034 -0.10904264 -0.09668264 -0.07068087 -0.03186132 0.01409955 0.06912442 0.12195197 0.17191076 0.21088290 0.22840053 0.22779016 0.20633565 0.16476943 0.11304056 0.04886013 -0.01339763 -0.07123020 -0.11850337 -0.14349803 -0.15366070 -0.15970336
-0.11899167 -0.12952055 -0.15421003 -0.17282632 -0.17825861 -0.17346720 -0.15594958 -0.12802514 -0.09302042 -0.05063021 -0.01303140 0.02047792 0.04422132 0.05517747 0.05563524 0.04504532 0.02542192 0.00234993 -0.02502518 -0.05203406 -0.07922605 -0.10269479 -0.12240974 -0.13467818 -0.13550219 -0.12543108 -0.10040589 -0.06143376 -0.01547288 0.03927732 0.09173864 0.14123966 0.17996766 0.19788201 0.19818720 0.17822810 0.13870662 0.08844264 0.02493362 -0.03668325 -0.09390546 -0.14029358 -0.16315195 -0.17084262 -0.17575610
-0.17719047 -0.18802454 -0.21366009 -0.23197119 -0.23465683 -0.22614215 -0.20468764 -0.17267373 -0.13446455 -0.08963286 -0.04947050 -0.01348918 0.01361126 0.02948088 0.03546251 0.03057955 0.01638844 -0.00375378 -0.03030488 -0.05868709 -0.08975494 -0.11789300 -0.14276558 -0.16006958 -0.16467787 -0.15762810 -0.13504441 -0.09787286 -0.05386517 -0.00131230 0.04919584 0.09671316 0.13409834 0.15204321 0.15344706 0.13574633 0.09958190 0.05264443 -0.00759911 -0.06601153 -0.12009034 -0.16351818 -0.18372142 -0.18921477 -0.19312114
-0.23871578 -0.24921414 -0.27430037 -0.29120761 -0.29108554 -0.27939695 -0.25519577 -0.22074038 -0.18112735 -0.13571581 -0.09463790 -0.05755791 -0.02807703 -0.00781274 0.00350963 0.00479141 -0.00305185 -0.01904355 -0.04318369 -0.07116917 -0.10412916 -0.13507493 -0.16336559 -0.18433180 -0.19217506 -0.18817712 -0.16879788 -0.13486129 -0.09427167 -0.04541154 0.00164800 0.04593036 0.08105716 0.09860530 0.10110782 0.08606220 0.05413984 0.01168859 -0.04373302 -0.09750663 -0.14703818 -0.18655965 -0.20419934 -0.20813623 -0.21124913
-0.29740289 -0.30661947 -0.32886747 -0.34266183 -0.33936584 -0.32499161 -0.29941711 -0.26465651 -0.22608112 -0.18301950 -0.14383374 -0.10840175 -0.07895138 -0.05633717 -0.04101688 -0.03411970 -0.03540147 -0.04605243 -0.06576739 -0.09070101 -0.12222663 -0.15256202 -0.18088320 -0.20267342 -0.21207312 -0.21051668 -0.19464706 -0.16525772 -0.12967315 -0.08639790 -0.04449599 -0.00488296 0.02682577 0.04339732 0.04690695 0.03473007 0.00750755 -0.02966399 -0.07907346 -0.12710959 -0.17126988 -0.20661031 -0.22254097 -0.22632527 -0.22922452
-0.35291603 -0.36005738 -0.37766656 -0.38706625 -0.38035217 -0.36371958 -0.33802301 -0.30478835 -0.26938689 -0.23099460 -0.19595934 -0.16434218 -0.13684499 -0.11352886 -0.09549242 -0.08349864 -0.07809687 -0.08252205 -0.09610279 -0.11590930 -0.14325388 -0.17029329 -0.19595934 -0.21628468 -0.22598957 -0.22635579 -0.21436201 -0.19074069 -0.16147344 -0.12540056 -0.09009064 -0.05645924 -0.02905362 -0.01391644 -0.00952177 -0.01864681 -0.04071169 -0.07181005 -0.11404767 -0.15533921 -0.19339579 -0.22412793 -0.23892941 -0.24353771 -0.24662007
-0.39698479 -0.40150151 -0.41312906 -0.41718802 -0.40699485 -0.38871425 -0.36402479 -0.33393353 -0.30341503 -0.27164525 -0.24283578 -0.21729179 -0.19397564 -0.17221595 -0.15344706 -0.13788262 -0.12677389 -0.12491226 -0.13138218 -0.14426099 -0.16483048 -0.18582721 -0.20612201 -0.22269356 -0.23136082 -0.23300882 -0.22495194 -0.20777002 -0.18585773 -0.15820795 -0.13074130 -0.10406812 -0.08182012 -0.06854457 -0.06341746 -0.06949065 -0.08615375 -0.11078219 -0.14514603 -0.17920469 -0.21103549 -0.23740348 -0.25162512 -0.25778985 -0.26136053
-0.43098238 -0.43226418 -0.43656728 -0.43430892 -0.42060611 -0.40110478 -0.37855160 -0.35325176 -0.32935575 -0.30619222 -0.28568378 -0.26837978 -0.25138095 -0.23334453 -0.21567431 -0.19791253 -0.18195136 -0.17361981 -0.17184973 -0.17606129 -0.18726158 -0.19959106 -0.21195105 -0.22257149 -0.22885831 -0.23111667 -0.22702719 -0.21710868 -0.20349742 -0.18558306 -0.16718039 -0.14844203 -0.13214515 -0.12118900 -0.11545152 -0.11844233 -0.12945952 -0.14716025 -0.17288736 -0.19916379 -0.22458571 -0.24671163 -0.26093325 -0.26941741 -0.27378154
