0.00698874 0.00540178 0.00192267 -0.00198370 -0.00585955 -0.00976592 -0.01351970 -0.01715140 -0.02069155 -0.02414014 -0.02829066 -0.03332621 -0.03866695 -0.04437391 -0.05001984 -0.05508591 -0.05969420 -0.06341746 -0.06637776 -0.06949065 -0.07284768 -0.07641835 -0.08014160 -0.08423109 -0.08920560 -0.09445479 -0.09857479 -0.10174871 -0.10376293 -0.10467849 -0.10415968 -0.10174871 -0.09845271 -0.09497360 -0.09137242 -0.08877835 -0.08697775 -0.08615375 -0.08667257 -0.08642842 -0.08484146 -0.08185064 -0.07593005 -0.06909391 -0.06607258
-0.00045778 -0.00216681 -0.00589007 -0.00994903 -0.01379437 -0.01757866 -0.02105777 -0.02438429 -0.02761925 -0.03073214 -0.03479110 -0.03985718 -0.04547258 -0.05163732 -0.05789361 -0.06369213 -0.06906339 -0.07348857 -0.07702872 -0.08041627 -0.08368175 -0.08688620 -0.09002960 -0.09329508 -0.09729301 -0.10135197 -0.10431226 -0.10629597 -0.10733360 -0.10739464 -0.10623493 -0.10342723 -0.09982605 -0.09607227 -0.09225745 -0.08929716 -0.08709983 -0.08575701 -0.08563494 -0.08481093 -0.08279672 -0.07950072 -0.07351909 -0.06677450 -0.06381420
-0.01574755 -0.01770074 -0.02200385 -0.02642903 -0.03018281 -0.03360088 -0.03650014 -0.03906369 -0.04153569 -0.04394665 -0.04773095 -0.05301065 -0.05926695 -0.06674398 -0.07461776 -0.08233894 -0.08978546 -0.09595019 -0.10101627 -0.10519730 -0.10843226 -0.11102634 -0.11288796 -0.11441389 -0.11618397 -0.11770989 -0.11810663 -0.11749626 -0.11627552 -0.11453597 -0.11191137 -0.10809656 -0.10373241 -0.09930723 -0.09482101 -0.09103671 -0.08777124 -0.08514664 -0.08340709 -0.08114871 -0.07797479 -0.07385480 -0.06759850 -0.06088443 -0.05789361
-0.03695792 -0.03909421 -0.04379406 -0.04846339 -0.05218665 -0.05542161 -0.05795465 -0.06002991 -0.06201361 -0.06387524 -0.06729332 -0.07235938 -0.07867672 -0.08645894 -0.09482101 -0.10309152 -0.11117893 -0.11780145 -0.12323374 -0.12723167 -0.12970367 -0.13107699 -0.13135166 -0.13086337 -0.13022248 -0.12903225 -0.12677389 -0.12353893 -0.12018189 -0.11673330 -0.11288796 -0.10840175 -0.10373241 -0.09909360 -0.09454634 -0.09045687 -0.08673360 -0.08343761 -0.08069094 -0.07766961 -0.07412946 -0.07007050 -0.06448561 -0.05877865 -0.05621510
-0.06677450 -0.06897184 -0.07382427 -0.07867672 -0.08252205 -0.08590961 -0.08868679 -0.09103671 -0.09314249 -0.09506515 -0.09811701 -0.10248116 -0.10769982 -0.11404767 -0.12067018 -0.12695700 -0.13281655 -0.13739432 -0.14078188 -0.14270455 -0.14300974 -0.14221625 -0.14038515 -0.13766900 -0.13443403 -0.13049714 -0.12573627 -0.12021241 -0.11505478 -0.11035493 -0.10583819 -0.10141300 -0.09726249 -0.09347820 -0.08996857 -0.08673360 -0.08377331 -0.08108768 -0.07867672 -0.07632679 -0.07397687 -0.07150487 -0.06845301 -0.06546220 -0.06411939
-0.09628589 -0.09839167 -0.10299997 -0.10773034 -0.11160619 -0.11514634 -0.11822870 -0.12091433 -0.12323374 -0.12518692 -0.12765892 -0.13074130 -0.13412885 -0.13803522 -0.14181951 -0.14487137 -0.14728233 -0.14868619 -0.14914395 -0.14831996 -0.14612262 -0.14304025 -0.13922544 -0.13458663 -0.12921537 -0.12317271 -0.11655018 -0.10940886 -0.10309152 -0.09762871 -0.09292886 -0.08905301 -0.08587909 -0.08331553 -0.08127079 -0.07937864 -0.07776117 -0.07626575 -0.07483139 -0.07379375 -0.07324442 -0.07300027 -0.07312235 -0.07342754 -0.07354961
-0.11713004 -0.11883908 -0.12262337 -0.12656026 -0.13006988 -0.13339640 -0.13647878 -0.13925596 -0.14139226 -0.14294870 -0.14423047 -0.14520706 -0.14587848 -0.14639729 -0.14633626 -0.14539018 -0.14368114 -0.14142278 -0.13858455 -0.13501389 -0.13061923 -0.12579730 -0.12076174 -0.11526841 -0.10910367 -0.10245064 -0.09549242 -0.08822901 -0.08200324 -0.07684561 -0.07281716 -0.07000946 -0.06814783 -0.06704917 -0.06659139 -0.06631672 -0.06625568 -0.06634724 -0.06643879 -0.06714072 -0.06872769 -0.07098605 -0.07419050 -0.07763909 -0.07919553
-0.13107699 -0.13220619 -0.13461715 -0.13739432 -0.14020203 -0.14304025 -0.14590900 -0.14856410 -0.15027314 -0.15118870 -0.15088351 -0.14935759 -0.14685507 -0.14346752 -0.13916440 -0.13376263 -0.12762840 -0.12152471 -0.11529893 -0.10907315 -0.10281686 -0.09674367 -0.09109775 -0.08548234 -0.07947020 -0.07330546 -0.06701865 -0.06070131 -0.05545213 -0.05130161 -0.04840236 -0.04699850 -0.04663228 -0.04705954 -0.04821924 -0.04959258 -0.05124058 -0.05307169 -0.05490280 -0.05755791 -0.06143376 -0.06616413 -0.07238991 -0.07876828 -0.08163701
-0.13400677 -0.13437299 -0.13513596 -0.13629566 -0.13797419 -0.13989685 -0.14203314 -0.14404736 -0.14499344 -0.14505447 -0.14331493 -0.13959166 -0.13452560 -0.12823878 -0.12088381 -0.11255226 -0.10361034 -0.09512620 -0.08694723 -0.07937864 -0.07238991 -0.06610309 -0.06070131 -0.05575732 -0.05078280 -0.04593036 -0.04110843 -0.03634755 -0.03250221 -0.02954192 -0.02774133 -0.02737510 -0.02798547 -0.02929777 -0.03128147 -0.03347880 -0.03598132 -0.03878903 -0.04168829 -0.04553362 -0.05072176 -0.05685598 -0.06482132 -0.07290872 -0.07654043
-0.12662129 -0.12607196 -0.12482070 -0.12399670 -0.12421034 -0.12482070 -0.12579730 -0.12671286 -0.12659077 -0.12558366 -0.12234870 -0.11670278 -0.10959197 -0.10110782 -0.09161656 -0.08151494 -0.07101657 -0.06137272 -0.05236976 -0.04452651 -0.03787347 -0.03231910 -0.02795495 -0.02438429 -0.02133244 -0.01873836 -0.01611377 -0.01355022 -0.01156652 -0.01010163 -0.00946074 -0.00991852 -0.01104770 -0.01269570 -0.01486251 -0.01727348 -0.01998962 -0.02313303 -0.02655110 -0.03097629 -0.03665273 -0.04336680 -0.05200354 -0.06073184 -0.06466872
