0.04690695 0.04705954 0.04733421 0.04794458 0.04892117 0.05044710 0.05279702 0.05590991 0.05975524 0.06433302 0.06918546 0.07446516 0.07928709 0.08331553 0.08673360 0.08954131 0.09164708 0.09265420 0.09268472 0.09134190 0.08856472 0.08474990 0.07971435 0.07412946 0.06817835 0.06247139 0.05923643 0.05810724 0.05993835 0.06524857 0.07116917 0.07718131 0.08239998 0.08532976 0.08645894 0.08511613 0.08151494 0.07806635 0.07467879 0.07263406 0.07266457 0.07400738 0.07675405 0.08011109 0.08157597
0.05511643 0.05536058 0.05587939 0.05667287 0.05755791 0.05893124 0.06122013 0.06427198 0.06814783 0.07281716 0.07766961 0.08285775 0.08740501 0.09100620 0.09384441 0.09595019 0.09726249 0.09753716 0.09683523 0.09494308 0.09176916 0.08771019 0.08255257 0.07699820 0.07129124 0.06601153 0.06329539 0.06271554 0.06494339 0.07043672 0.07650990 0.08267464 0.08810694 0.09155553 0.09335612 0.09286782 0.09027375 0.08801538 0.08594012 0.08514664 0.08630635 0.08859523 0.09195227 0.09567553 0.09732353
0.07339702 0.07385480 0.07489242 0.07599109 0.07663198 0.07766961 0.07977539 0.08270516 0.08664205 0.09155553 0.09637745 0.10129093 0.10525834 0.10782190 0.10928679 0.10971404 0.10913419 0.10766930 0.10528886 0.10208441 0.09796441 0.09323405 0.08767968 0.08212531 0.07693716 0.07257301 0.07086398 0.07150487 0.07458724 0.08056886 0.08709983 0.09372234 0.09985656 0.10452589 0.10797448 0.10953093 0.10937834 0.10980560 0.11078219 0.11285745 0.11661123 0.12109745 0.12598041 0.13068026 0.13278604
0.09094516 0.09173864 0.09350871 0.09515671 0.09588916 0.09683523 0.09891049 0.10180975 0.10586871 0.11096530 0.11578722 0.12048708 0.12402722 0.12579730 0.12628560 0.12549211 0.12356944 0.12088381 0.11734367 0.11328471 0.10861538 0.10361034 0.09811701 0.09295938 0.08871730 0.08560442 0.08511613 0.08694723 0.09076205 0.09683523 0.10333567 0.10977508 0.11587878 0.12109745 0.12552263 0.12851344 0.13025300 0.13287759 0.13635670 0.14078188 0.14664143 0.15274514 0.15851314 0.16354869 0.16589862
0.10278634 0.10400708 0.10675374 0.10928679 0.11053804 0.11188085 0.11432233 0.11749626 0.12179937 0.12714010 0.13211463 0.13690603 0.14047670 0.14227729 0.14276558 0.14206366 0.14020203 0.13766900 0.13434248 0.13058870 0.12637715 0.12207404 0.11752678 0.11358989 0.11096530 0.10962249 0.11053804 0.11349834 0.11761834 0.12311167 0.12863551 0.13370159 0.13849300 0.14285715 0.14679404 0.14999847 0.15253150 0.15607166 0.16074099 0.16611224 0.17258216 0.17896055 0.18433180 0.18866542 0.19071017
0.11352886 0.11529893 0.11926634 0.12292856 0.12506485 0.12707907 0.12994781 0.13336588 0.13776055 0.14304025 0.14795373 0.15262307 0.15613270 0.15802485 0.15869625 0.15833002 0.15692617 0.15488143 0.15204321 0.14889981 0.14523758 0.14178899 0.13843197 0.13583788 0.13483077 0.13519700 0.13736381 0.14120914 0.14535967 0.14987640 0.15396588 0.15710929 0.15991700 0.16272469 0.16537981 0.16791284 0.17029329 0.17389446 0.17883846 0.18433180 0.19058809 0.19647816 0.20081179 0.20386365 0.20538957
0.12598041 0.12851344 0.13415937 0.13953063 0.14304025 0.14618365 0.14960173 0.15320292 0.15738395 0.16205329 0.16635640 0.17041536 0.17340617 0.17502365 0.17560351 0.17526780 0.17407759 0.17212440 0.16940825 0.16638692 0.16293833 0.15982543 0.15713981 0.15543076 0.15543076 0.15686513 0.15967284 0.16388440 0.16763817 0.17099521 0.17340617 0.17438276 0.17477950 0.17523728 0.17566454 0.17642750 0.17752618 0.17993714 0.18393506 0.18845180 0.19360943 0.19827875 0.20108646 0.20261239 0.20343639
0.13830988 0.14160588 0.14902188 0.15613270 0.16113773 0.16537981 0.16919462 0.17258216 0.17606129 0.17954040 0.18265328 0.18555254 0.18762779 0.18857387 0.18872647 0.18826869 0.18710898 0.18515579 0.18240914 0.17935728 0.17581713 0.17285684 0.17065951 0.16953032 0.17014068 0.17215492 0.17520677 0.17929624 0.18237862 0.18442336 0.18506424 0.18369091 0.18146306 0.17917417 0.17682424 0.17523728 0.17429121 0.17481002 0.17706840 0.17990661 0.18332468 0.18628499 0.18726158 0.18710898 0.18717001
0.14883877 0.15253150 0.16077150 0.16855372 0.17389446 0.17804499 0.18094425 0.18280587 0.18427075 0.18521683 0.18594928 0.18649861 0.18655965 0.18588825 0.18475905 0.18341625 0.18167669 0.17920469 0.17612232 0.17282632 0.16919462 0.16620380 0.16418958 0.16324350 0.16394544 0.16589862 0.16858424 0.17209387 0.17429121 0.17517625 0.17444380 0.17151402 0.16751610 0.16327402 0.15884884 0.15546128 0.15283670 0.15179907 0.15250099 0.15381329 0.15576647 0.15735343 0.15698722 0.15579699 0.15533921
0.15762810 0.16129032 0.16965239 0.17722099 0.18198188 0.18500321 0.18591876 0.18512528 0.18344676 0.18076113 0.17798395 0.17520677 0.17230751 0.16916409 0.16599017 0.16312143 0.16025269 0.15692617 0.15323344 0.14954069 0.14566484 0.14255196 0.14044619 0.13934751 0.13959166 0.14087345 0.14270455 0.14511551 0.14624470 0.14609210 0.14432204 0.14035462 0.13525803 0.12964264 0.12375256 0.11883908 0.11478011 0.11224708 0.11148412 0.11139256 0.11188085 0.11221656 0.11099582 0.10922574 0.10846278
