-0.22962126 -0.23740348 -0.25443283 -0.27268288 -0.29029205 -0.30582598 -0.31656849 -0.32306895 -0.32346568 -0.31821650 -0.31119725 -0.30182806 -0.29416791 -0.28980377 -0.28815576 -0.29059726 -0.29535812 -0.29886776 -0.30161443 -0.29938659 -0.29172644 -0.28025147 -0.26401561 -0.24643697 -0.23032320 -0.21582690 -0.20685446 -0.20267342 -0.20282601 -0.20789209 -0.21439253 -0.22132023 -0.22846156 -0.23477890 -0.24079104 -0.24704733 -0.25345623 -0.25940734 -0.26474807 -0.27036348 -0.27671131 -0.28321177 -0.29001740 -0.29624316 -0.29911190
-0.23499252 -0.24198127 -0.25724050 -0.27378154 -0.29004791 -0.30457473 -0.31464583 -0.32078004 -0.32087162 -0.31537828 -0.30814540 -0.29853207 -0.29065830 -0.28601947 -0.28424940 -0.28684348 -0.29200110 -0.29618213 -0.29987487 -0.29856259 -0.29181799 -0.28104496 -0.26517534 -0.24781030 -0.23172705 -0.21710868 -0.20801416 -0.20374157 -0.20392469 -0.20923491 -0.21588793 -0.22275460 -0.22962126 -0.23526719 -0.24033326 -0.24546038 -0.25052646 -0.25528732 -0.25959045 -0.26444289 -0.27051607 -0.27704704 -0.28437147 -0.29129916 -0.29447311
-0.24768822 -0.25299844 -0.26456496 -0.27747428 -0.29102451 -0.30338451 -0.31214333 -0.31751457 -0.31693473 -0.31095308 -0.30317086 -0.29297769 -0.28452405 -0.27918333 -0.27701652 -0.27994630 -0.28601947 -0.29172644 -0.29752496 -0.29822686 -0.29352704 -0.28424940 -0.26911223 -0.25196081 -0.23575549 -0.22070986 -0.21121861 -0.20651875 -0.20673238 -0.21265298 -0.21970275 -0.22650838 -0.23279519 -0.23709831 -0.24021119 -0.24286629 -0.24497208 -0.24710837 -0.24906155 -0.25235754 -0.25772882 -0.26435134 -0.27280495 -0.28138065 -0.28525651
-0.25702688 -0.26023132 -0.26700643 -0.27527696 -0.28516495 -0.29453415 -0.30137029 -0.30567339 -0.30433059 -0.29804376 -0.29004791 -0.27976316 -0.27118748 -0.26551104 -0.26319164 -0.26645711 -0.27329326 -0.28031251 -0.28794214 -0.29062778 -0.28803369 -0.28067872 -0.26697591 -0.25089267 -0.23548082 -0.22092348 -0.21182898 -0.20734276 -0.20786157 -0.21430098 -0.22144231 -0.22782068 -0.23313089 -0.23569445 -0.23645741 -0.23636585 -0.23529771 -0.23471786 -0.23438215 -0.23606066 -0.24063845 -0.24719992 -0.25650808 -0.26639608 -0.27082124
-0.26047549 -0.26099429 -0.26181829 -0.26410717 -0.26911223 -0.27442244 -0.27863398 -0.28135014 -0.27927488 -0.27307963 -0.26554155 -0.25601977 -0.24814600 -0.24283578 -0.24073000 -0.24417859 -0.25122836 -0.25894955 -0.26767784 -0.27195042 -0.27158421 -0.26664022 -0.25556201 -0.24219489 -0.22934660 -0.21726127 -0.21005890 -0.20706809 -0.20844142 -0.21518601 -0.22199164 -0.22730187 -0.23093356 -0.23117770 -0.22913297 -0.22608112 -0.22183904 -0.21866512 -0.21625416 -0.21634571 -0.21991637 -0.22595905 -0.23535874 -0.24576555 -0.25034332
-0.25635549 -0.25412762 -0.24890897 -0.24515519 -0.24512467 -0.24628437 -0.24768822 -0.24875636 -0.24607074 -0.24030274 -0.23355815 -0.22537920 -0.21869564 -0.21420942 -0.21271402 -0.21640675 -0.22351757 -0.23151341 -0.24076052 -0.24610126 -0.24744408 -0.24469741 -0.23624378 -0.22571489 -0.21579638 -0.20654927 -0.20157476 -0.20023194 -0.20249031 -0.20926543 -0.21543016 -0.21951964 -0.22138126 -0.21939756 -0.21481979 -0.20926543 -0.20255135 -0.19742423 -0.19367047 -0.19278543 -0.19562365 -0.20120853 -0.21045564 -0.22092348 -0.22550127
-0.23984496 -0.23532823 -0.22498246 -0.21610157 -0.21182898 -0.20944853 -0.20838039 -0.20792261 -0.20487076 -0.19977416 -0.19428083 -0.18799402 -0.18320261 -0.18033387 -0.18008973 -0.18427075 -0.19138157 -0.19928586 -0.20822778 -0.21369061 -0.21555223 -0.21375164 -0.20688498 -0.19827875 -0.19046602 -0.18341625 -0.17999817 -0.17972350 -0.18225653 -0.18845180 -0.19373150 -0.19669180 -0.19727165 -0.19391461 -0.18787195 -0.18127994 -0.17377239 -0.16830958 -0.16479996 -0.16418958 -0.16724144 -0.17294839 -0.18210395 -0.19232765 -0.19684438
-0.21375164 -0.20740379 -0.19306009 -0.18012024 -0.17246009 -0.16718039 -0.16409802 -0.16241951 -0.15921506 -0.15503404 -0.15100558 -0.14694662 -0.14432204 -0.14346752 -0.14477982 -0.14951017 -0.15649892 -0.16388440 -0.17184973 -0.17664114 -0.17807551 -0.17636646 -0.17029329 -0.16287729 -0.15668203 -0.15137181 -0.14908291 -0.14941862 -0.15186010 -0.15713981 -0.16135135 -0.16333507 -0.16302988 -0.15894040 -0.15240943 -0.14575641 -0.13870662 -0.13409834 -0.13199255 -0.13260293 -0.13647878 -0.14261299 -0.15152439 -0.16119877 -0.16550188
-0.18076113 -0.17383343 -0.15817744 -0.14392529 -0.13519700 -0.12906277 -0.12533952 -0.12332530 -0.12048708 -0.11728263 -0.11456648 -0.11218604 -0.11114841 -0.11175878 -0.11410870 -0.11896115 -0.12540056 -0.13171789 -0.13812678 -0.14145330 -0.14154485 -0.13882869 -0.13232826 -0.12485122 -0.11896115 -0.11420026 -0.11200293 -0.11212500 -0.11401715 -0.11822870 -0.12161626 -0.12326426 -0.12298959 -0.11926634 -0.11343730 -0.10809656 -0.10275582 -0.10007019 -0.10019226 -0.10260323 -0.10769982 -0.11444441 -0.12292856 -0.13159582 -0.13547166
-0.14059877 -0.13418989 -0.11969359 -0.10657064 -0.09878842 -0.09347820 -0.09033479 -0.08883938 -0.08679464 -0.08459731 -0.08304086 -0.08203375 -0.08221687 -0.08392590 -0.08688620 -0.09149449 -0.09698782 -0.10174871 -0.10596026 -0.10708945 -0.10492264 -0.10022279 -0.09216590 -0.08349864 -0.07684561 -0.07150487 -0.06854457 -0.06772057 -0.06860561 -0.07162694 -0.07434309 -0.07620472 -0.07678457 -0.07440413 -0.07049776 -0.06756798 -0.06521805 -0.06549272 -0.06866664 -0.07354961 -0.08029420 -0.08780175 -0.09558398 -0.10284737 -0.10617390
