-0.08984649 -0.08935820 -0.08816797 -0.08743553 -0.08774071 -0.08859523 -0.09015168 -0.09207434 -0.09356975 -0.09475997 -0.09482101 -0.09366131 -0.09173864 -0.08880886 -0.08584857 -0.08389539 -0.08249153 -0.08127079 -0.08023316 -0.07904294 -0.07788324 -0.07571642 -0.07205420 -0.06738487 -0.06164739 -0.05517747 -0.04898221 -0.04284799 -0.03793451 -0.03436384 -0.03158666 -0.02954192 -0.02807703 -0.02694784 -0.02615436 -0.02560503 -0.02526933 -0.02392651 -0.02154607 -0.01828059 -0.01406903 -0.00915555 -0.00305185 0.00308237 0.00585955
-0.09814753 -0.09781183 -0.09695730 -0.09656057 -0.09710990 -0.09811701 -0.09967345 -0.10144353 -0.10260323 -0.10327464 -0.10263374 -0.10058901 -0.09768975 -0.09363079 -0.08944975 -0.08624531 -0.08355968 -0.08127079 -0.07940916 -0.07763909 -0.07608265 -0.07385480 -0.07055879 -0.06640828 -0.06137272 -0.05575732 -0.05035554 -0.04507584 -0.04098636 -0.03827021 -0.03634755 -0.03515732 -0.03445540 -0.03393658 -0.03363140 -0.03350933 -0.03347880 -0.03247169 -0.03039644 -0.02743614 -0.02352977 -0.01892148 -0.01312296 -0.00729392 -0.00466933
-0.11844233 -0.11847285 -0.11841182 -0.11880856 -0.11993774 -0.12134159 -0.12298959 -0.12451552 -0.12491226 -0.12436292 -0.12213507 -0.11816767 -0.11294901 -0.10620441 -0.09909360 -0.09286782 -0.08716086 -0.08236945 -0.07843257 -0.07510605 -0.07257301 -0.07003998 -0.06720176 -0.06411939 -0.06051821 -0.05670339 -0.05301065 -0.04940947 -0.04712058 -0.04635762 -0.04635762 -0.04699850 -0.04797510 -0.04879910 -0.04962310 -0.05041658 -0.05114902 -0.05084384 -0.04940947 -0.04705954 -0.04376354 -0.03970458 -0.03457747 -0.02935881 -0.02700888
-0.12976471 -0.13006988 -0.13064975 -0.13159582 -0.13299966 -0.13452560 -0.13599049 -0.13711967 -0.13675344 -0.13501389 -0.13141270 -0.12582782 -0.11880856 -0.11008026 -0.10095523 -0.09256264 -0.08478042 -0.07849361 -0.07348857 -0.06967375 -0.06711020 -0.06515702 -0.06366161 -0.06237983 -0.06094546 -0.05951110 -0.05801569 -0.05652028 -0.05627613 -0.05752739 -0.05938902 -0.06179998 -0.06433302 -0.06643879 -0.06830043 -0.07000946 -0.07150487 -0.07199316 -0.07135227 -0.06985687 -0.06747642 -0.06436354 -0.06036561 -0.05621510 -0.05435346
-0.12344737 -0.12375256 -0.12445448 -0.12530901 -0.12631612 -0.12723167 -0.12808618 -0.12845241 -0.12710959 -0.12430189 -0.11966307 -0.11310159 -0.10531937 -0.09610279 -0.08664205 -0.07803583 -0.07025361 -0.06451613 -0.06060976 -0.05832087 -0.05777154 -0.05822932 -0.05960265 -0.06152532 -0.06341746 -0.06540117 -0.06692709 -0.06808680 -0.07016205 -0.07330546 -0.07675405 -0.08044679 -0.08407849 -0.08709983 -0.08972442 -0.09216590 -0.09433271 -0.09564501 -0.09607227 -0.09582812 -0.09482101 -0.09329508 -0.09115878 -0.08890042 -0.08786279
-0.10592975 -0.10623493 -0.10690634 -0.10754723 -0.10803553 -0.10831019 -0.10861538 -0.10843226 -0.10657064 -0.10321360 -0.09836116 -0.09183019 -0.08441420 -0.07596057 -0.06753746 -0.06006043 -0.05359050 -0.04956206 -0.04773095 -0.04770043 -0.04968413 -0.05282754 -0.05716117 -0.06213569 -0.06723227 -0.07238991 -0.07663198 -0.08017212 -0.08417005 -0.08877835 -0.09338664 -0.09793390 -0.10217597 -0.10577715 -0.10892056 -0.11188085 -0.11459700 -0.11667226 -0.11807612 -0.11899167 -0.11938841 -0.11944944 -0.11932737 -0.11908323 -0.11899167
-0.07629628 -0.07663198 -0.07736442 -0.07800531 -0.07824946 -0.07840205 -0.07882931 -0.07904294 -0.07782220 -0.07538072 -0.07187109 -0.06717124 -0.06201361 -0.05633717 -0.05090487 -0.04635762 -0.04284799 -0.04156621 -0.04232917 -0.04467910 -0.04876858 -0.05386517 -0.05996887 -0.06659139 -0.07336650 -0.08014160 -0.08578753 -0.09051790 -0.09533983 -0.10040589 -0.10525834 -0.10983612 -0.11404767 -0.11770989 -0.12097538 -0.12408826 -0.12701803 -0.12945952 -0.13138218 -0.13306071 -0.13449506 -0.13580737 -0.13724174 -0.13858455 -0.13919492
-0.03888058 -0.03927732 -0.04013184 -0.04086429 -0.04110843 -0.04138310 -0.04235969 -0.04345836 -0.04358043 -0.04290903 -0.04177984 -0.04007080 -0.03836177 -0.03671377 -0.03552354 -0.03506577 -0.03549303 -0.03762932 -0.04126102 -0.04593036 -0.05169836 -0.05810724 -0.06506547 -0.07229835 -0.07962279 -0.08679464 -0.09277627 -0.09781183 -0.10266427 -0.10742515 -0.11185034 -0.11587878 -0.11957152 -0.12292856 -0.12604144 -0.12903225 -0.13187048 -0.13437299 -0.13650930 -0.13861507 -0.14078188 -0.14297922 -0.14566484 -0.14825892 -0.14941862
-0.00567644 -0.00619526 -0.00732444 -0.00845363 -0.00903348 -0.00985748 -0.01168859 -0.01397748 -0.01568651 -0.01696829 -0.01831111 -0.01971496 -0.02145451 -0.02374340 -0.02649007 -0.02981658 -0.03372295 -0.03842280 -0.04388562 -0.04956206 -0.05548265 -0.06149480 -0.06750695 -0.07354961 -0.07971435 -0.08572649 -0.09073153 -0.09488205 -0.09881894 -0.10260323 -0.10608234 -0.10916471 -0.11206397 -0.11496323 -0.11780145 -0.12045655 -0.12302011 -0.12524797 -0.12704855 -0.12900174 -0.13119908 -0.13367108 -0.13684499 -0.14001893 -0.14145330
0.02511673 0.02441481 0.02285836 0.02117985 0.01989807 0.01818903 0.01516770 0.01144444 0.00790429 0.00439467 0.00027467 -0.00445570 -0.00988800 -0.01614429 -0.02285836 -0.02984710 -0.03692740 -0.04367199 -0.05008087 -0.05569628 -0.06036561 -0.06451613 -0.06811731 -0.07141332 -0.07483139 -0.07806635 -0.08078250 -0.08304086 -0.08520768 -0.08731346 -0.08932768 -0.09109775 -0.09292886 -0.09515671 -0.09753716 -0.09970397 -0.10171819 -0.10333567 -0.10437331 -0.10562456 -0.10733360 -0.10940886 -0.11243019 -0.11560412 -0.11700796
