0.03918577 0.03955199 0.04043702 0.04092532 0.04040651 0.03979614 0.03976562 0.04007080 0.04110843 0.04266488 0.04269540 0.04101688 0.03778192 0.03234962 0.02621540 0.02069155 0.01568651 0.01245155 0.01077303 0.01055940 0.01202429 0.01391644 0.01571703 0.01779229 0.02017274 0.02294992 0.02636799 0.03036592 0.03430280 0.03845332 0.04129154 0.04226813 0.04159673 0.03939940 0.03552354 0.02938933 0.02114933 0.01318400 0.00534074 -0.00106815 -0.00564592 -0.00817896 -0.00726341 -0.00445570 -0.00335704
0.02389599 0.02423170 0.02499466 0.02545244 0.02514725 0.02481155 0.02505570 0.02569658 0.02691733 0.02862636 0.02883999 0.02752770 0.02468948 0.01968444 0.01391644 0.00845363 0.00329600 -0.00036622 -0.00271615 -0.00360118 -0.00283822 -0.00158696 -0.00033570 0.00122074 0.00302133 0.00512711 0.00769066 0.01065096 0.01355022 0.01663259 0.01855525 0.01873836 0.01760918 0.01522874 0.01150548 0.00592059 -0.00137333 -0.00836207 -0.01519822 -0.02063051 -0.02426222 -0.02591022 -0.02432325 -0.02102725 -0.01968444
-0.00845363 -0.00824000 -0.00778222 -0.00735496 -0.00726341 -0.00698874 -0.00601215 -0.00463881 -0.00286874 -0.00079348 0.00006104 -0.00030519 -0.00219733 -0.00613422 -0.01104770 -0.01629688 -0.02175970 -0.02630696 -0.03009125 -0.03253273 -0.03338725 -0.03366192 -0.03360088 -0.03320414 -0.03277688 -0.03222755 -0.03170873 -0.03118992 -0.03073214 -0.03018281 -0.03048799 -0.03216651 -0.03463851 -0.03756829 -0.04110843 -0.04559465 -0.05096591 -0.05587939 -0.06051821 -0.06375317 -0.06521805 -0.06494339 -0.06179998 -0.05737480 -0.05548265
-0.04770043 -0.04760887 -0.04742577 -0.04709006 -0.04663228 -0.04580828 -0.04428236 -0.04239021 -0.04043702 -0.03845332 -0.03753777 -0.03762932 -0.03915525 -0.04254280 -0.04705954 -0.05246132 -0.05841243 -0.06393628 -0.06912442 -0.07296976 -0.07528916 -0.07687613 -0.07776117 -0.07827998 -0.07892086 -0.07953124 -0.08053835 -0.08182012 -0.08310190 -0.08426160 -0.08594012 -0.08859523 -0.09152501 -0.09418012 -0.09677419 -0.09955138 -0.10242012 -0.10489212 -0.10718101 -0.10821863 -0.10760827 -0.10553300 -0.10113834 -0.09591968 -0.09366131
-0.09259316 -0.09262367 -0.09280679 -0.09265420 -0.09198279 -0.09091464 -0.08932768 -0.08749656 -0.08624531 -0.08542131 -0.08563494 -0.08688620 -0.08941923 -0.09360027 -0.09894101 -0.10528886 -0.11236915 -0.11902219 -0.12546159 -0.13040559 -0.13376263 -0.13611256 -0.13745537 -0.13830988 -0.13919492 -0.14007996 -0.14139226 -0.14307077 -0.14450514 -0.14560381 -0.14682455 -0.14847255 -0.14999847 -0.15088351 -0.15131077 -0.15143284 -0.15124974 -0.15106662 -0.15103610 -0.15018159 -0.14801477 -0.14487137 -0.14004944 -0.13480026 -0.13245033
-0.13803522 -0.13818781 -0.13858455 -0.13852352 -0.13763848 -0.13632618 -0.13467818 -0.13303018 -0.13251136 -0.13299966 -0.13452560 -0.13711967 -0.14090396 -0.14597003 -0.15207373 -0.15930662 -0.16724144 -0.17465743 -0.18173772 -0.18726158 -0.19104587 -0.19363995 -0.19492172 -0.19553208 -0.19617298 -0.19669180 -0.19760735 -0.19876705 -0.19946899 -0.19959106 -0.19946899 -0.19934690 -0.19876705 -0.19724113 -0.19507432 -0.19235817 -0.18909268 -0.18628499 -0.18417920 -0.18164617 -0.17828913 -0.17447431 -0.16965239 -0.16483048 -0.16263314
-0.17847225 -0.17859432 -0.17896055 -0.17874691 -0.17740409 -0.17569506 -0.17374188 -0.17197180 -0.17181921 -0.17300943 -0.17529832 -0.17865536 -0.18295847 -0.18823817 -0.19437239 -0.20157476 -0.20932646 -0.21637623 -0.22293772 -0.22785120 -0.23102511 -0.23285623 -0.23322245 -0.23279519 -0.23236793 -0.23175757 -0.23139134 -0.23114718 -0.23023164 -0.22852260 -0.22638631 -0.22394483 -0.22089297 -0.21689504 -0.21216469 -0.20682395 -0.20090334 -0.19589831 -0.19202246 -0.18826869 -0.18417920 -0.18008973 -0.17575610 -0.17175817 -0.16992706
-0.21344645 -0.21344645 -0.21362957 -0.21304971 -0.21115756 -0.20883816 -0.20639668 -0.20426038 -0.20407727 -0.20560320 -0.20813623 -0.21179846 -0.21616261 -0.22104557 -0.22653890 -0.23297830 -0.23978393 -0.24564348 -0.25080112 -0.25434124 -0.25614184 -0.25656912 -0.25540942 -0.25345623 -0.25147253 -0.24930571 -0.24710837 -0.24491104 -0.24188970 -0.23795281 -0.23346660 -0.22849208 -0.22290720 -0.21649830 -0.20947905 -0.20191047 -0.19385357 -0.18710898 -0.18198188 -0.17737357 -0.17294839 -0.16901150 -0.16547136 -0.16260262 -0.16122928
-0.23490097 -0.23474838 -0.23462631 -0.23352763 -0.23081149 -0.22751549 -0.22415845 -0.22104557 -0.22003846 -0.22080141 -0.22251046 -0.22525711 -0.22843105 -0.23169653 -0.23535874 -0.23978393 -0.24445327 -0.24817652 -0.25110629 -0.25266275 -0.25278482 -0.25165564 -0.24893948 -0.24552141 -0.24225593 -0.23880734 -0.23532823 -0.23172705 -0.22739342 -0.22220527 -0.21646778 -0.21030305 -0.20358898 -0.19623402 -0.18839076 -0.18002869 -0.17126988 -0.16397595 -0.15842158 -0.15366070 -0.14935759 -0.14581744 -0.14307077 -0.14114811 -0.14020203
-0.24430066 -0.24393445 -0.24338511 -0.24161504 -0.23783074 -0.23325297 -0.22852260 -0.22397535 -0.22144231 -0.22055727 -0.22043519 -0.22122867 -0.22214423 -0.22269356 -0.22339550 -0.22473830 -0.22623371 -0.22687460 -0.22681357 -0.22583698 -0.22388379 -0.22092348 -0.21655935 -0.21170691 -0.20722067 -0.20279549 -0.19827875 -0.19370098 -0.18857387 -0.18286692 -0.17682424 -0.17047639 -0.16376232 -0.15665151 -0.14917448 -0.14133121 -0.13312174 -0.12634663 -0.12118900 -0.11685538 -0.11310159 -0.11020233 -0.10827968 -0.10724204 -0.10666219
-0.23969238 -0.23923460 -0.23853268 -0.23630482 -0.23160496 -0.22589801 -0.22003846 -0.21417890 -0.21021150 -0.20777002 -0.20593891 -0.20484024 -0.20358898 -0.20163579 -0.19962157 -0.19800410 -0.19644764 -0.19428083 -0.19156468 -0.18842128 -0.18488114 -0.18063906 -0.17526780 -0.16965239 -0.16470839 -0.16000855 -0.15530869 -0.15066989 -0.14575641 -0.14050722 -0.13510545 -0.12958159 -0.12387463 -0.11795404 -0.11185034 -0.10538042 -0.09860530 -0.09302042 -0.08883938 -0.08532976 -0.08233894 -0.08008057 -0.07882931 -0.07831050 -0.07800531
-0.21973327 -0.21930601 -0.21875668 -0.21634571 -0.21091342 -0.20422986 -0.19727165 -0.19025239 -0.18488114 -0.18085268 -0.17728202 -0.17435224 -0.17096469 -0.16653951 -0.16180913 -0.15726188 -0.15265359 -0.14774011 -0.14261299 -0.13766900 -0.13299966 -0.12802514 -0.12231819 -0.11670278 -0.11203345 -0.10794397 -0.10403760 -0.10034486 -0.09671316 -0.09311197 -0.08951079 -0.08603168 -0.08252205 -0.07895138 -0.07531969 -0.07138279 -0.06717124 -0.06372265 -0.06109806 -0.05887020 -0.05691702 -0.05539110 -0.05456709 -0.05423139 -0.05401776
-0.19180883 -0.19144261 -0.19113742 -0.18872647 -0.18286692 -0.17551194 -0.16794336 -0.16019166 -0.15393536 -0.14889981 -0.14426099 -0.14026307 -0.13568529 -0.12982574 -0.12350841 -0.11706901 -0.11044648 -0.10385448 -0.09726249 -0.09137242 -0.08633687 -0.08136234 -0.07589953 -0.07086398 -0.06698813 -0.06387524 -0.06109806 -0.05874813 -0.05667287 -0.05490280 -0.05334635 -0.05197302 -0.05072176 -0.04953154 -0.04837184 -0.04687643 -0.04516739 -0.04370251 -0.04251228 -0.04144414 -0.04034547 -0.03946043 -0.03900266 -0.03881954 -0.03869747
-0.15668203 -0.15652944 -0.15662099 -0.15448469 -0.14847255 -0.14093448 -0.13321330 -0.12533952 -0.11896115 -0.11377300 -0.10916471 -0.10534990 -0.10092471 -0.09524827 -0.08893093 -0.08221687 -0.07516709 -0.06833094 -0.06164739 -0.05603198 -0.05166784 -0.04763939 -0.04336680 -0.03964354 -0.03711051 -0.03540147 -0.03415021 -0.03338725 -0.03308206 -0.03329569 -0.03372295 -0.03430280 -0.03503525 -0.03588977 -0.03680532 -0.03741569 -0.03778192 -0.03793451 -0.03781243 -0.03756829 -0.03717155 -0.03677480 -0.03659169 -0.03653065 -0.03646962
-0.11801507 -0.11798456 -0.11847285 -0.11667226 -0.11081271 -0.10345775 -0.09607227 -0.08859523 -0.08270516 -0.07806635 -0.07419050 -0.07135227 -0.06805628 -0.06363109 -0.05853450 -0.05267495 -0.04632710 -0.04031495 -0.03451644 -0.02996918 -0.02691733 -0.02429273 -0.02157659 -0.01937925 -0.01825007 -0.01788385 -0.01803644 -0.01876888 -0.02005066 -0.02194281 -0.02407910 -0.02630696 -0.02868740 -0.03122044 -0.03378399 -0.03595081 -0.03784295 -0.03906369 -0.03955199 -0.03976562 -0.03982665 -0.03979614 -0.03988769 -0.04004028 -0.04010132
-0.08041627 -0.08050783 -0.08111820 -0.07956176 -0.07412946 -0.06732383 -0.06073184 -0.05426191 -0.04947050 -0.04605243 -0.04367199 -0.04263436 -0.04132206 -0.03921628 -0.03646962 -0.03271584 -0.02841273 -0.02438429 -0.02050844 -0.01785333 -0.01660207 -0.01562548 -0.01449629 -0.01370281 -0.01355022 -0.01394696 -0.01486251 -0.01635792 -0.01846370 -0.02127140 -0.02429273 -0.02743614 -0.03067110 -0.03399762 -0.03726310 -0.04000977 -0.04229866 -0.04361095 -0.04379406 -0.04382458 -0.04400769 -0.04425184 -0.04483169 -0.04547258 -0.04574725
