-0.01699881 -0.01760918 -0.01910459 -0.01998962 -0.01950133 -0.01858577 -0.01797540 -0.01724296 -0.01574755 -0.01358074 -0.01049837 -0.00640889 -0.00158696 0.00442518 0.01022370 0.01461837 0.01785333 0.01925718 0.01895200 0.01648000 0.01159703 0.00552385 -0.00170904 -0.00933866 -0.01660207 -0.02346873 -0.02911466 -0.03372295 -0.03769036 -0.04107792 -0.04379406 -0.04541154 -0.04702902 -0.05011139 -0.05365154 -0.05630665 -0.05832087 -0.06012147 -0.06198309 -0.06268502 -0.06161687 -0.05966369 -0.05713065 -0.05441450 -0.05319376
-0.03906369 -0.04000977 -0.04229866 -0.04394665 -0.04403821 -0.04358043 -0.04324473 -0.04263436 -0.04123051 -0.03909421 -0.03595081 -0.03183081 -0.02694784 -0.02093570 -0.01510666 -0.01080355 -0.00769066 -0.00646992 -0.00701926 -0.00973540 -0.01489303 -0.02108829 -0.02816859 -0.03546251 -0.04217658 -0.04834132 -0.05313272 -0.05676443 -0.05969420 -0.06201361 -0.06369213 -0.06436354 -0.06515702 -0.06747642 -0.07037568 -0.07245094 -0.07397687 -0.07538072 -0.07684561 -0.07724234 -0.07589953 -0.07367168 -0.07077242 -0.06769005 -0.06631672
-0.09009064 -0.09189123 -0.09601123 -0.09945982 -0.10095523 -0.10159612 -0.10199286 -0.10180975 -0.10065004 -0.09854427 -0.09537034 -0.09094516 -0.08581805 -0.07971435 -0.07391583 -0.06967375 -0.06680502 -0.06604206 -0.06726280 -0.07065035 -0.07650990 -0.08307138 -0.08999909 -0.09668264 -0.10226753 -0.10690634 -0.10986663 -0.11133152 -0.11200293 -0.11185034 -0.11120945 -0.10977508 -0.10861538 -0.10919522 -0.11056856 -0.11139256 -0.11191137 -0.11239967 -0.11310159 -0.11282693 -0.11090426 -0.10809656 -0.10434278 -0.10040589 -0.09863582
-0.13135166 -0.13376263 -0.13928647 -0.14401685 -0.14633626 -0.14752647 -0.14813684 -0.14789270 -0.14673300 -0.14465773 -0.14148381 -0.13711967 -0.13214515 -0.12634663 -0.12091433 -0.11697745 -0.11435285 -0.11386456 -0.11535997 -0.11890011 -0.12485122 -0.13113804 -0.13724174 -0.14273506 -0.14679404 -0.14957121 -0.15051728 -0.14969330 -0.14810632 -0.14572588 -0.14300974 -0.13977477 -0.13699760 -0.13605152 -0.13602100 -0.13559374 -0.13495284 -0.13440351 -0.13409834 -0.13296914 -0.13046663 -0.12710959 -0.12262337 -0.11792352 -0.11584827
-0.15066989 -0.15314189 -0.15884884 -0.16354869 -0.16541032 -0.16589862 -0.16556291 -0.16431166 -0.16263314 -0.16037476 -0.15738395 -0.15353861 -0.14929655 -0.14453566 -0.14007996 -0.13675344 -0.13449506 -0.13394573 -0.13498336 -0.13773003 -0.14255196 -0.14731285 -0.15152439 -0.15491195 -0.15677358 -0.15729240 -0.15594958 -0.15292825 -0.14941862 -0.14539018 -0.14133121 -0.13721122 -0.13367108 -0.13174841 -0.13068026 -0.12912381 -0.12732323 -0.12558366 -0.12408826 -0.12192144 -0.11862545 -0.11462753 -0.10959197 -0.10446486 -0.10214545
-0.14944914 -0.15179907 -0.15723136 -0.16141240 -0.16241951 -0.16187018 -0.16028321 -0.15784173 -0.15558337 -0.15329447 -0.15066989 -0.14774011 -0.14462721 -0.14123966 -0.13800471 -0.13538010 -0.13336588 -0.13251136 -0.13272500 -0.13422041 -0.13730277 -0.14011048 -0.14215522 -0.14325388 -0.14294870 -0.14136174 -0.13815729 -0.13348795 -0.12869656 -0.12381359 -0.11917478 -0.11490219 -0.11123997 -0.10876797 -0.10690634 -0.10446486 -0.10162663 -0.09884945 -0.09622486 -0.09317301 -0.08938871 -0.08514664 -0.07995850 -0.07486191 -0.07254250
-0.11728263 -0.11932737 -0.12421034 -0.12765892 -0.12778100 -0.12631612 -0.12378307 -0.12045655 -0.11798456 -0.11603137 -0.11420026 -0.11252175 -0.11081271 -0.10892056 -0.10696737 -0.10489212 -0.10287789 -0.10141300 -0.10040589 -0.10031434 -0.10132145 -0.10205390 -0.10208441 -0.10138249 -0.09964293 -0.09692679 -0.09305093 -0.08810694 -0.08349864 -0.07922605 -0.07535020 -0.07202368 -0.06909391 -0.06677450 -0.06463820 -0.06167791 -0.05807672 -0.05459761 -0.05130161 -0.04791406 -0.04440443 -0.04077273 -0.03637806 -0.03216651 -0.03024384
-0.06280709 -0.06451613 -0.06866664 -0.07132176 -0.07074191 -0.06857509 -0.06530961 -0.06140324 -0.05902280 -0.05774102 -0.05697806 -0.05682547 -0.05670339 -0.05645924 -0.05587939 -0.05435346 -0.05224769 -0.05001984 -0.04760887 -0.04568621 -0.04449599 -0.04312265 -0.04135258 -0.03921628 -0.03653065 -0.03335673 -0.02963347 -0.02542192 -0.02188177 -0.01916562 -0.01687674 -0.01519822 -0.01361126 -0.01178014 -0.00967437 -0.00653096 -0.00250252 0.00131230 0.00485244 0.00805689 0.01068148 0.01309244 0.01599170 0.01873836 0.01998962
0.00103763 -0.00061037 -0.00457778 -0.00720237 -0.00680563 -0.00500504 -0.00210578 0.00131230 0.00292978 0.00311289 0.00250252 0.00097659 -0.00054933 -0.00189215 -0.00256355 -0.00167852 0.00033570 0.00302133 0.00646992 0.00964385 0.01245155 0.01525925 0.01809748 0.02096622 0.02383496 0.02670370 0.02963347 0.03259377 0.03463851 0.03567614 0.03634755 0.03659169 0.03701895 0.03830073 0.04022340 0.04321421 0.04712058 0.05053865 0.05346843 0.05563524 0.05652028 0.05706961 0.05807672 0.05911435 0.05957213
0.07574694 0.07397687 0.06982635 0.06668294 0.06604206 0.06659139 0.06820887 0.07028413 0.07043672 0.06915494 0.06692709 0.06357005 0.06033509 0.05743584 0.05554369 0.05572680 0.05749687 0.06042665 0.06454664 0.06860561 0.07257301 0.07626575 0.07962279 0.08252205 0.08490250 0.08676412 0.08822901 0.08926664 0.08941923 0.08853420 0.08746605 0.08627582 0.08560442 0.08624531 0.08786279 0.09030427 0.09356975 0.09598071 0.09753716 0.09790338 0.09637745 0.09433271 0.09305093 0.09210486 0.09167761
