-0.14770959 -0.15225685 -0.16272469 -0.17163610 -0.17612232 -0.17801447 -0.17743461 -0.17459640 -0.16983551 -0.16318247 -0.15967284 -0.15921506 -0.16312143 -0.17358929 -0.18622394 -0.19791253 -0.20862453 -0.21475875 -0.21689504 -0.21393475 -0.20542009 -0.19363995 -0.17831965 -0.16180913 -0.14667195 -0.13226722 -0.11987671 -0.10913419 -0.09704886 -0.08264413 -0.07068087 -0.06216620 -0.05807672 -0.06070131 -0.06884976 -0.08154546 -0.09894101 -0.11896115 -0.14242989 -0.16440322 -0.18427075 -0.19949950 -0.20508438 -0.20484024 -0.20526749
-0.14197211 -0.14645833 -0.15680410 -0.16525772 -0.16870633 -0.16928618 -0.16721091 -0.16278572 -0.15677358 -0.14917448 -0.14496292 -0.14407788 -0.14767906 -0.15778069 -0.17011017 -0.18164617 -0.19229713 -0.19827875 -0.20026246 -0.19739372 -0.18927580 -0.17813654 -0.16382337 -0.14847255 -0.13452560 -0.12137211 -0.11011078 -0.10049745 -0.08960234 -0.07654043 -0.06570635 -0.05792413 -0.05432295 -0.05737480 -0.06570635 -0.07797479 -0.09436323 -0.11261330 -0.13345744 -0.15250099 -0.16904202 -0.18109684 -0.18420972 -0.18210395 -0.18167669
-0.13385418 -0.13821833 -0.14847255 -0.15594958 -0.15704826 -0.15457626 -0.14896084 -0.14081240 -0.13180944 -0.12179937 -0.11587878 -0.11404767 -0.11688589 -0.12631612 -0.13815729 -0.14947966 -0.16010010 -0.16595966 -0.16772974 -0.16516617 -0.15778069 -0.14801477 -0.13589892 -0.12317271 -0.11185034 -0.10138249 -0.09274575 -0.08569597 -0.07751702 -0.06741539 -0.05905332 -0.05294961 -0.05056917 -0.05468917 -0.06350902 -0.07486191 -0.08911405 -0.10351878 -0.11859493 -0.13107699 -0.14014100 -0.14502396 -0.14246041 -0.13595995 -0.13342692
-0.10452589 -0.10849330 -0.11792352 -0.12405774 -0.12308115 -0.11813715 -0.10983612 -0.09894101 -0.08801538 -0.07678457 -0.06997894 -0.06769005 -0.06994843 -0.07818842 -0.08877835 -0.09903257 -0.10873745 -0.11383404 -0.11505478 -0.11264382 -0.10614338 -0.09793390 -0.08829005 -0.07837153 -0.06970428 -0.06186102 -0.05554369 -0.05056917 -0.04474014 -0.03747673 -0.03149510 -0.02694784 -0.02551347 -0.03027436 -0.03909421 -0.04913480 -0.06079287 -0.07107761 -0.08026368 -0.08627582 -0.08829005 -0.08667257 -0.07956176 -0.07003998 -0.06598102
-0.03671377 -0.03970458 -0.04709006 -0.05124058 -0.04882962 -0.04278695 -0.03360088 -0.02221747 -0.01165807 -0.00155644 0.00433363 0.00573748 0.00357067 -0.00299081 -0.01126133 -0.01916562 -0.02652059 -0.02996918 -0.03012177 -0.02755821 -0.02197333 -0.01538133 -0.00830103 -0.00106815 0.00552385 0.01159703 0.01675466 0.02105777 0.02575762 0.03112888 0.03549303 0.03900266 0.03982665 0.03506577 0.02688681 0.01861629 0.00973540 0.00329600 -0.00079348 -0.00167852 0.00146489 0.00732444 0.01614429 0.02591022 0.03021332
0.03759880 0.03561510 0.03057955 0.02829066 0.03131199 0.03732414 0.04596088 0.05633717 0.06521805 0.07312235 0.07745598 0.07776117 0.07583850 0.07162694 0.06646931 0.06170843 0.05752739 0.05624561 0.05743584 0.06021302 0.06488235 0.06985687 0.07449568 0.07910398 0.08368175 0.08819849 0.09244057 0.09643849 0.10031434 0.10422071 0.10736412 0.11023286 0.11102634 0.10696737 0.10022279 0.09424116 0.08844264 0.08563494 0.08594012 0.08905301 0.09582812 0.10409863 0.11270486 0.12085330 0.12457655
0.09320353 0.09195227 0.08877835 0.08746605 0.08963286 0.09390546 0.10028382 0.10785241 0.11386456 0.11883908 0.12140263 0.12118900 0.12024293 0.11914426 0.11798456 0.11713004 0.11673330 0.11795404 0.12051760 0.12372204 0.12771997 0.13138218 0.13394573 0.13626514 0.13895078 0.14175847 0.14484085 0.14819789 0.15124974 0.15396588 0.15649892 0.15948974 0.16119877 0.15921506 0.15533921 0.15250099 0.15018159 0.15054780 0.15384381 0.15906247 0.16681418 0.17481002 0.18070009 0.18509476 0.18723105
0.13550219 0.13476974 0.13296914 0.13193151 0.13229774 0.13370159 0.13650930 0.14007996 0.14249092 0.14410840 0.14496292 0.14468825 0.14535967 0.14801477 0.15143284 0.15494247 0.15872677 0.16257210 0.16650899 0.17011017 0.17352824 0.17593920 0.17664114 0.17688528 0.17767876 0.17877743 0.18060854 0.18308054 0.18527786 0.18704794 0.18924528 0.19275491 0.19589831 0.19675283 0.19660024 0.19733268 0.19864498 0.20181890 0.20709860 0.21301919 0.21997742 0.22580644 0.22733238 0.22663045 0.22653890
0.14957121 0.14880826 0.14719076 0.14535967 0.14331493 0.14154485 0.14078188 0.14053774 0.14011048 0.13965270 0.14011048 0.14130069 0.14465773 0.15140232 0.15933713 0.16681418 0.17404705 0.17993714 0.18460646 0.18820764 0.19080172 0.19190039 0.19089328 0.18918423 0.18799402 0.18701743 0.18704794 0.18790247 0.18866542 0.18912320 0.19064912 0.19425032 0.19843134 0.20187993 0.20529801 0.20935698 0.21390423 0.21939756 0.22617267 0.23230690 0.23792230 0.24124882 0.23877682 0.23355815 0.23148289
0.13864559 0.13739432 0.13486129 0.13122959 0.12616351 0.12082278 0.11624500 0.11230811 0.10956145 0.10794397 0.10907315 0.11301004 0.11993774 0.13116856 0.14365062 0.15478988 0.16501358 0.17242958 0.17734306 0.18057802 0.18213446 0.18185979 0.17929624 0.17575610 0.17246009 0.16922514 0.16699728 0.16556291 0.16446425 0.16330454 0.16397595 0.16742454 0.17242958 0.17841120 0.18530840 0.19248024 0.19998780 0.20737328 0.21500289 0.22074038 0.22428052 0.22452468 0.21805476 0.20862453 0.20465712
