0.03216651 0.03341777 0.03631703 0.03891110 0.04010132 0.04141362 0.04391614 0.04718162 0.05114902 0.05581835 0.06054872 0.06530961 0.07007050 0.07525864 0.07950072 0.08163701 0.08160649 0.07727287 0.06915494 0.06118961 0.05291910 0.04770043 0.04760887 0.05008087 0.05398724 0.05877865 0.06143376 0.06241035 0.05999939 0.05383465 0.04528947 0.03387555 0.02185125 0.01132237 0.00216681 -0.00329600 -0.00552385 -0.00515763 -0.00198370 0.00289926 0.00958281 0.01687674 0.02392651 0.03027436 0.03320414
0.02591022 0.02722251 0.03012177 0.03277688 0.03405866 0.03540147 0.03787347 0.04110843 0.04510636 0.04986725 0.05481124 0.05996887 0.06521805 0.07101657 0.07589953 0.07879879 0.07956176 0.07593005 0.06839198 0.06122013 0.05398724 0.04962310 0.05020295 0.05304117 0.05676443 0.06103702 0.06292917 0.06292917 0.05966369 0.05279702 0.04379406 0.03234962 0.02056948 0.01049837 0.00195318 -0.00323496 -0.00537126 -0.00515763 -0.00238044 0.00192267 0.00781274 0.01425214 0.02069155 0.02649007 0.02917570
0.01254311 0.01385540 0.01684622 0.01956237 0.02090518 0.02230903 0.02465896 0.02774133 0.03183081 0.03683584 0.04239021 0.04852443 0.05499436 0.06219672 0.06869716 0.07342754 0.07614368 0.07409894 0.06793420 0.06250191 0.05758843 0.05523850 0.05728324 0.06088443 0.06427198 0.06729332 0.06750695 0.06534013 0.06015198 0.05160680 0.04156621 0.02993866 0.01852474 0.00930815 0.00183111 -0.00286874 -0.00497452 -0.00524918 -0.00350963 -0.00061037 0.00329600 0.00778222 0.01266518 0.01730400 0.01940977
-0.00283822 -0.00146489 0.00158696 0.00451674 0.00634785 0.00817896 0.01074252 0.01388592 0.01800592 0.02304148 0.02880947 0.03534044 0.04235969 0.05023347 0.05761895 0.06353953 0.06762902 0.06683554 0.06189154 0.05810724 0.05539110 0.05496383 0.05841243 0.06271554 0.06561480 0.06735435 0.06591998 0.06170843 0.05487228 0.04492325 0.03430280 0.02316355 0.01290933 0.00534074 -0.00018311 -0.00357067 -0.00482192 -0.00479141 -0.00332652 -0.00115970 0.00143437 0.00448622 0.00827052 0.01208533 0.01382488
-0.01898251 -0.01751762 -0.01437422 -0.01101718 -0.00802637 -0.00491348 -0.00161748 0.00192267 0.00598163 0.01046785 0.01559496 0.02136296 0.02764977 0.03476058 0.04156621 0.04742577 0.05185095 0.05163732 0.04748680 0.04486221 0.04382458 0.04470962 0.04895169 0.05343791 0.05560473 0.05600147 0.05307169 0.04718162 0.03921628 0.02865688 0.01843318 0.00909452 0.00140385 -0.00302133 -0.00506607 -0.00552385 -0.00427259 -0.00238044 0.00027467 0.00311289 0.00576800 0.00860622 0.01232948 0.01602222 0.01770074
-0.03500473 -0.03350933 -0.03033540 -0.02649007 -0.02209540 -0.01751762 -0.01324503 -0.00909452 -0.00512711 -0.00131230 0.00283822 0.00732444 0.01217689 0.01767022 0.02301096 0.02786340 0.03161718 0.03131199 0.02758873 0.02575762 0.02603229 0.02801599 0.03295999 0.03775140 0.03958251 0.03918577 0.03546251 0.02862636 0.02020325 0.00967437 0.00027467 -0.00698874 -0.01196326 -0.01324503 -0.01184118 -0.00927763 -0.00527970 -0.00115970 0.00317392 0.00729392 0.01077303 0.01425214 0.01858577 0.02279733 0.02471999
-0.04968413 -0.04821924 -0.04528947 -0.04107792 -0.03518784 -0.02887051 -0.02331614 -0.01821955 -0.01413007 -0.01092563 -0.00787378 -0.00500504 -0.00213630 0.00091556 0.00369274 0.00622578 0.00790429 0.00634785 0.00210578 0.00039674 0.00155644 0.00457778 0.01043733 0.01614429 0.01867733 0.01889096 0.01577807 0.00955229 0.00189215 -0.00784326 -0.01608326 -0.02169866 -0.02475051 -0.02404859 -0.02059999 -0.01608326 -0.01019318 -0.00424207 0.00186163 0.00769066 0.01287881 0.01797540 0.02398755 0.02969451 0.03228858
-0.06244087 -0.06109806 -0.05853450 -0.05413984 -0.04696799 -0.03906369 -0.03228858 -0.02624592 -0.02206488 -0.01950133 -0.01770074 -0.01660207 -0.01602222 -0.01586962 -0.01617481 -0.01675466 -0.01800592 -0.02139348 -0.02658162 -0.02850429 -0.02679525 -0.02285836 -0.01593066 -0.00897244 -0.00497452 -0.00314341 -0.00457778 -0.00900296 -0.01510666 -0.02343822 -0.03033540 -0.03460799 -0.03637806 -0.03466903 -0.03030488 -0.02475051 -0.01776177 -0.01043733 -0.00271615 0.00494400 0.01226844 0.01962340 0.02789392 0.03564562 0.03921628
-0.06973480 -0.06869716 -0.06686606 -0.06292917 -0.05563524 -0.04757836 -0.04077273 -0.03485214 -0.03118992 -0.02951140 -0.02874844 -0.02887051 -0.02981658 -0.03161718 -0.03415021 -0.03720206 -0.04086429 -0.04571673 -0.05154576 -0.05346843 -0.05099643 -0.04602191 -0.03778192 -0.02920621 -0.02307199 -0.01873836 -0.01760918 -0.01937925 -0.02331614 -0.02996918 -0.03579821 -0.03967406 -0.04165776 -0.04080325 -0.03772088 -0.03320414 -0.02713096 -0.02020325 -0.01239051 -0.00402844 0.00473037 0.01382488 0.02410962 0.03381451 0.03827021
-0.07223731 -0.07165746 -0.07077242 -0.06787317 -0.06149480 -0.05438399 -0.04858547 -0.04370251 -0.04107792 -0.04040651 -0.04058962 -0.04147466 -0.04339732 -0.04651021 -0.05056917 -0.05569628 -0.06152532 -0.06759850 -0.07385480 -0.07559435 -0.07238991 -0.06619465 -0.05652028 -0.04593036 -0.03701895 -0.02935881 -0.02478103 -0.02298044 -0.02414014 -0.02883999 -0.03381451 -0.03814814 -0.04159673 -0.04327525 -0.04339732 -0.04177984 -0.03839229 -0.03335673 -0.02661214 -0.01843318 -0.00878933 0.00173956 0.01385540 0.02548296 0.03079318
