-0.15585802 -0.15591906 -0.15637684 -0.15533921 -0.15186010 -0.14679404 -0.14011048 -0.13232826 -0.12521744 -0.11850337 -0.11181982 -0.10519730 -0.09851375 -0.09173864 -0.08493301 -0.07797479 -0.07126072 -0.06573687 -0.06125065 -0.05865658 -0.05807672 -0.05871761 -0.06064028 -0.06292917 -0.06485184 -0.06634724 -0.06631672 -0.06500442 -0.06289865 -0.05993835 -0.05655080 -0.05258339 -0.04895169 -0.04647969 -0.04495376 -0.04483169 -0.04602191 -0.04815821 -0.05142369 -0.05508591 -0.05890073 -0.06308176 -0.06820887 -0.07330546 -0.07559435
-0.13028352 -0.13101596 -0.13296914 -0.13367108 -0.13211463 -0.12894070 -0.12375256 -0.11719108 -0.11096530 -0.10470901 -0.09833064 -0.09173864 -0.08508561 -0.07834101 -0.07162694 -0.06491287 -0.05850398 -0.05331584 -0.04922635 -0.04672384 -0.04605243 -0.04617450 -0.04709006 -0.04818873 -0.04886013 -0.04907376 -0.04797510 -0.04574725 -0.04303110 -0.03985718 -0.03631703 -0.03225806 -0.02838221 -0.02545244 -0.02325510 -0.02233955 -0.02255318 -0.02371288 -0.02597125 -0.02865688 -0.03152562 -0.03482162 -0.03918577 -0.04364147 -0.04562517
-0.07296976 -0.07531969 -0.08066042 -0.08532976 -0.08810694 -0.08917508 -0.08746605 -0.08380383 -0.07965331 -0.07470931 -0.06912442 -0.06280709 -0.05636769 -0.04986725 -0.04351940 -0.03738517 -0.03170873 -0.02734458 -0.02417066 -0.02200385 -0.02111881 -0.02023377 -0.01898251 -0.01736503 -0.01522874 -0.01254311 -0.00900296 -0.00469985 -0.00061037 0.00320444 0.00717185 0.01162755 0.01605274 0.02014222 0.02386547 0.02667318 0.02865688 0.02972503 0.02975555 0.02926725 0.02856532 0.02725303 0.02468948 0.02172918 0.02041688
-0.01864681 -0.02233955 -0.03061007 -0.03869747 -0.04535051 -0.05014191 -0.05130161 -0.04986725 -0.04690695 -0.04223762 -0.03653065 -0.02960295 -0.02255318 -0.01568651 -0.00915555 -0.00323496 0.00198370 0.00582904 0.00845363 0.01058992 0.01208533 0.01428266 0.01788385 0.02221747 0.02710044 0.03244118 0.03814814 0.04416028 0.04925688 0.05319376 0.05710013 0.06140324 0.06582843 0.07061983 0.07544176 0.07977539 0.08362072 0.08664205 0.08865627 0.09012116 0.09128086 0.09167761 0.09057894 0.08877835 0.08801538
0.01770074 0.01321451 0.00323496 -0.00686666 -0.01593066 -0.02288888 -0.02526933 -0.02423170 -0.02050844 -0.01397748 -0.00610370 0.00335704 0.01269570 0.02130192 0.02914518 0.03579821 0.04141362 0.04565569 0.04864651 0.05169836 0.05459761 0.05862606 0.06466872 0.07153539 0.07861568 0.08594012 0.09292886 0.09970397 0.10480056 0.10791345 0.11081271 0.11392560 0.11740471 0.12186041 0.12683493 0.13174841 0.13669240 0.14078188 0.14395581 0.14645833 0.14847255 0.14954069 0.14883877 0.14722130 0.14658040
0.04870754 0.04397717 0.03350933 0.02264473 0.01232948 0.00430311 0.00158696 0.00292978 0.00802637 0.01681570 0.02713096 0.03933836 0.05105747 0.06137272 0.07049776 0.07785272 0.08377331 0.08844264 0.09186071 0.09573656 0.09991760 0.10547197 0.11334574 0.12204352 0.13058870 0.13904233 0.14667195 0.15359966 0.15823847 0.16019166 0.16171758 0.16324350 0.16525772 0.16879788 0.17325358 0.17813654 0.18350780 0.18814661 0.19205298 0.19516587 0.19763787 0.19907224 0.19858395 0.19711906 0.19653921
0.07965331 0.07556383 0.06659139 0.05700858 0.04715110 0.03942991 0.03720206 0.03918577 0.04541154 0.05578784 0.06772057 0.08157597 0.09448531 0.10538042 0.11456648 0.12158574 0.12689596 0.13113804 0.13425092 0.13800471 0.14236885 0.14813684 0.15613270 0.16492203 0.17340617 0.18167669 0.18887906 0.19516587 0.19895016 0.19977416 0.19995728 0.19980468 0.20007935 0.20215461 0.20535906 0.20950957 0.21460617 0.21927549 0.22351757 0.22705771 0.22992645 0.23184912 0.23200171 0.23120824 0.23093356
0.10840175 0.10556352 0.09942930 0.09247109 0.08432264 0.07794427 0.07672353 0.07950072 0.08670308 0.09814753 0.11096530 0.12567522 0.13898130 0.14960173 0.15817744 0.16428113 0.16849269 0.17188025 0.17435224 0.17755669 0.18146306 0.18665120 0.19376202 0.20151372 0.20896024 0.21610157 0.22220527 0.22733238 0.22995697 0.22971281 0.22852260 0.22659993 0.22498246 0.22513504 0.22650838 0.22931609 0.23346660 0.23755608 0.24167608 0.24530777 0.24839015 0.25070956 0.25177771 0.25199133 0.25217444
0.13443403 0.13303018 0.13016145 0.12622456 0.12018189 0.11529893 0.11478011 0.11758782 0.12451552 0.13538010 0.14746544 0.16129032 0.17358929 0.18298899 0.19028291 0.19513535 0.19815668 0.20068972 0.20258187 0.20523697 0.20865504 0.21308023 0.21903135 0.22547075 0.23166600 0.23758660 0.24256112 0.24665059 0.24845119 0.24765770 0.24570452 0.24246956 0.23920408 0.23737296 0.23661001 0.23749503 0.23987548 0.24268319 0.24600971 0.24927519 0.25235754 0.25513473 0.25745416 0.25922421 0.26007873
0.15775017 0.15802485 0.15890987 0.15854366 0.15518662 0.15213478 0.15207373 0.15433210 0.16000855 0.16882840 0.17871639 0.19022188 0.20026246 0.20752586 0.21286660 0.21607105 0.21771905 0.21936704 0.22070986 0.22272408 0.22540972 0.22882779 0.23319194 0.23792230 0.24259163 0.24707785 0.25080112 0.25379193 0.25492111 0.25409710 0.25177771 0.24759667 0.24289681 0.23895992 0.23563342 0.23401593 0.23386334 0.23471786 0.23661001 0.23908201 0.24198127 0.24521622 0.24909207 0.25287637 0.25458542
0.17661062 0.17804499 0.18149358 0.18362987 0.18234809 0.18066958 0.18073061 0.18213446 0.18613239 0.19248024 0.19983520 0.20859401 0.21613209 0.22135074 0.22498246 0.22684409 0.22745445 0.22833949 0.22922452 0.23062837 0.23264259 0.23508407 0.23798333 0.24103519 0.24402601 0.24686423 0.24890897 0.25025177 0.25019073 0.24875636 0.24570452 0.24039429 0.23422956 0.22821741 0.22238837 0.21814631 0.21521653 0.21375164 0.21381268 0.21503341 0.21735282 0.22067934 0.22553179 0.23078097 0.23313089
0.19116795 0.19318217 0.19797356 0.20151372 0.20175786 0.20108646 0.20087282 0.20099491 0.20285653 0.20624408 0.21057771 0.21616261 0.22098453 0.22428052 0.22647786 0.22733238 0.22733238 0.22779016 0.22843105 0.22946867 0.23099460 0.23258156 0.23426008 0.23578601 0.23703726 0.23792230 0.23789178 0.23703726 0.23523667 0.23264259 0.22837001 0.22174749 0.21399578 0.20587787 0.19754632 0.19037446 0.18417920 0.17984557 0.17737357 0.17667165 0.17786187 0.18073061 0.18601032 0.19217506 0.19486068
0.20032349 0.20233771 0.20700705 0.21063875 0.21152379 0.21124913 0.21042512 0.20926543 0.20911282 0.20972320 0.21118809 0.21375164 0.21601000 0.21744438 0.21820734 0.21793267 0.21707816 0.21662039 0.21634571 0.21637623 0.21680349 0.21707816 0.21710868 0.21674246 0.21591845 0.21454512 0.21204260 0.20856349 0.20453505 0.20023194 0.19443342 0.18643758 0.17731254 0.16748558 0.15729240 0.14795373 0.13931699 0.13281655 0.12851344 0.12643819 0.12677389 0.12924589 0.13461715 0.14117862 0.14401685
