-0.07327494 -0.06866664 -0.05835139 -0.04861598 -0.04144414 -0.03659169 -0.03561510 -0.03753777 -0.04126102 -0.04693747 -0.05240028 -0.05761895 -0.06262399 -0.06704917 -0.07165746 -0.07736442 -0.08359019 -0.08975494 -0.09588916 -0.09930723 -0.10037538 -0.09656057 -0.08636738 -0.07132176 -0.05090487 -0.02706992 -0.00509659 0.01580859 0.03155614 0.04202399 0.04699850 0.04516739 0.03955199 0.03222755 0.02362133 0.01739555 0.01300089 0.01095614 0.01171911 0.01315348 0.01474044 0.01614429 0.01629688 0.01580859 0.01565600
-0.08038575 -0.07559435 -0.06494339 -0.05453658 -0.04620503 -0.04004028 -0.03769036 -0.03817866 -0.04052858 -0.04489273 -0.04928739 -0.05368206 -0.05801569 -0.06195258 -0.06616413 -0.07144383 -0.07727287 -0.08316294 -0.08917508 -0.09262367 -0.09387494 -0.09048738 -0.08111820 -0.06711020 -0.04815821 -0.02594073 -0.00518815 0.01486251 0.03024384 0.04086429 0.04638813 0.04547258 0.04089480 0.03430280 0.02618488 0.01989807 0.01489303 0.01181066 0.01101718 0.01092563 0.01116977 0.01150548 0.01129185 0.01086459 0.01071200
-0.09826960 -0.09302042 -0.08145390 -0.06939909 -0.05844295 -0.04919584 -0.04376354 -0.04110843 -0.04049806 -0.04199347 -0.04406873 -0.04672384 -0.04965362 -0.05249184 -0.05575732 -0.06006043 -0.06497391 -0.07031465 -0.07602160 -0.07956176 -0.08117924 -0.07873776 -0.07101657 -0.05929746 -0.04348888 -0.02478103 -0.00653096 0.01178014 0.02649007 0.03762932 0.04437391 0.04562517 0.04327525 0.03830073 0.03122044 0.02459792 0.01803644 0.01251259 0.00811792 0.00454726 0.00164800 -0.00042726 -0.00146489 -0.00177007 -0.00198370
-0.10641804 -0.10089419 -0.08890042 -0.07580798 -0.06283761 -0.05102695 -0.04275643 -0.03695792 -0.03326518 -0.03164769 -0.03112888 -0.03173925 -0.03302103 -0.03463851 -0.03695792 -0.04031495 -0.04449599 -0.04934843 -0.05484176 -0.05847346 -0.06045717 -0.05908383 -0.05325480 -0.04419080 -0.03204444 -0.01748711 -0.00250252 0.01315348 0.02639851 0.03741569 0.04498428 0.04821924 0.04821924 0.04522843 0.03970458 0.03344829 0.02615436 0.01892148 0.01162755 0.00515763 -0.00039674 -0.00457778 -0.00631733 -0.00650044 -0.00671407
-0.09588916 -0.09063997 -0.07934812 -0.06640828 -0.05273598 -0.03958251 -0.02911466 -0.02050844 -0.01376385 -0.00888089 -0.00552385 -0.00375378 -0.00311289 -0.00338755 -0.00476089 -0.00744652 -0.01123081 -0.01586962 -0.02139348 -0.02523881 -0.02761925 -0.02734458 -0.02365185 -0.01751762 -0.00955229 0.00018311 0.01083407 0.02249214 0.03311258 0.04281747 0.05035554 0.05511643 0.05740532 0.05688650 0.05395672 0.04947050 0.04324473 0.03616443 0.02792444 0.02020325 0.01327555 0.00790429 0.00582904 0.00573748 0.00549333
-0.07394635 -0.06918546 -0.05899228 -0.04693747 -0.03369243 -0.02035585 -0.00875881 0.00167852 0.01058992 0.01809748 0.02377392 0.02761925 0.02993866 0.03082369 0.03018281 0.02789392 0.02423170 0.01965392 0.01416059 0.01010163 0.00753807 0.00689718 0.00881985 0.01226844 0.01648000 0.02166814 0.02804651 0.03549303 0.04306162 0.05093539 0.05780206 0.06341746 0.06741539 0.06909391 0.06869716 0.06616413 0.06146428 0.05514695 0.04678487 0.03863643 0.03103733 0.02505570 0.02294992 0.02310251 0.02294992
-0.03997925 -0.03579821 -0.02682577 -0.01632740 -0.00494400 0.00668355 0.01727348 0.02719199 0.03622547 0.04437391 0.05087436 0.05572680 0.05890073 0.06033509 0.06006043 0.05780206 0.05395672 0.04931791 0.04385510 0.03988769 0.03750725 0.03662221 0.03765984 0.03958251 0.04144414 0.04370251 0.04696799 0.05108799 0.05594043 0.06170843 0.06726280 0.07263406 0.07699820 0.07956176 0.08041627 0.07898191 0.07535020 0.06976531 0.06176946 0.05383465 0.04626606 0.04034547 0.03860591 0.03924681 0.03927732
0.00122074 0.00469985 0.01226844 0.02078311 0.02926725 0.03784295 0.04602191 0.05398724 0.06167791 0.06909391 0.07525864 0.08023316 0.08355968 0.08508561 0.08481093 0.08221687 0.07794427 0.07321391 0.06784265 0.06418043 0.06237983 0.06176946 0.06256294 0.06381420 0.06433302 0.06476028 0.06570635 0.06704917 0.06933805 0.07266457 0.07635731 0.08053835 0.08432264 0.08688620 0.08822901 0.08743553 0.08465835 0.07992797 0.07278664 0.06561480 0.05868709 0.05337687 0.05236976 0.05374309 0.05410932
0.03555406 0.03836177 0.04458754 0.05105747 0.05664235 0.06204413 0.06729332 0.07248146 0.07785272 0.08337657 0.08804590 0.09195227 0.09442427 0.09515671 0.09418012 0.09088412 0.08603168 0.08124027 0.07623523 0.07324442 0.07254250 0.07284768 0.07425153 0.07574694 0.07605213 0.07580798 0.07541124 0.07483139 0.07492294 0.07583850 0.07730339 0.07965331 0.08200324 0.08371227 0.08465835 0.08383434 0.08139286 0.07715079 0.07071139 0.06442457 0.05841243 0.05410932 0.05438399 0.05697806 0.05792413
0.06530961 0.06744590 0.07232887 0.07669301 0.07916501 0.08102664 0.08276620 0.08432264 0.08639790 0.08877835 0.09079257 0.09259316 0.09320353 0.09237953 0.09012116 0.08575701 0.08017212 0.07531969 0.07095554 0.06900235 0.06982635 0.07168798 0.07446516 0.07712027 0.07831050 0.07852413 0.07770012 0.07589953 0.07422101 0.07260353 0.07147435 0.07129124 0.07135227 0.07138279 0.07116917 0.06964324 0.06701865 0.06305124 0.05740532 0.05212561 0.04739524 0.04455702 0.04657125 0.05087436 0.05258339
