-0.12482070 -0.12164678 -0.11496323 -0.10681479 -0.09784234 -0.08810694 -0.07754754 -0.06704917 -0.05945006 -0.05420087 -0.05151524 -0.05160680 -0.05313272 -0.05658132 -0.05960265 -0.05945006 -0.05728324 -0.05368206 -0.04855495 -0.04037599 -0.02850429 -0.01678518 -0.00637837 0.00280770 0.01019318 0.01583911 0.01895200 0.01977599 0.02050844 0.02139348 0.02145451 0.02029481 0.01846370 0.01657155 0.01416059 0.00994903 0.00424207 -0.00036622 -0.00384533 -0.00613422 -0.00711081 -0.00689718 -0.00500504 -0.00234993 -0.00122074
-0.11859493 -0.11462753 -0.10605182 -0.09628589 -0.08636738 -0.07623523 -0.06601153 -0.05633717 -0.04965362 -0.04544206 -0.04370251 -0.04464858 -0.04684591 -0.05063021 -0.05392621 -0.05426191 -0.05264443 -0.04953154 -0.04489273 -0.03735466 -0.02624592 -0.01516770 -0.00518815 0.00375378 0.01116977 0.01702933 0.02056948 0.02197333 0.02294992 0.02365185 0.02331614 0.02145451 0.01873836 0.01586962 0.01245155 0.00772118 0.00195318 -0.00262459 -0.00582904 -0.00787378 -0.00857570 -0.00814844 -0.00631733 -0.00381481 -0.00274667
-0.10565508 -0.09976501 -0.08682516 -0.07327494 -0.06122013 -0.05017243 -0.04068117 -0.03292947 -0.02829066 -0.02652059 -0.02691733 -0.02981658 -0.03353984 -0.03808710 -0.04196295 -0.04324473 -0.04272591 -0.04068117 -0.03698843 -0.03070162 -0.02124088 -0.01153600 -0.00253304 0.00589007 0.01324503 0.01956237 0.02398755 0.02670370 0.02822962 0.02862636 0.02737510 0.02395703 0.01931822 0.01409955 0.00827052 0.00231941 -0.00381481 -0.00833155 -0.01104770 -0.01248207 -0.01251259 -0.01159703 -0.00994903 -0.00793481 -0.00704978
-0.08911405 -0.08163701 -0.06506547 -0.04837184 -0.03451644 -0.02270577 -0.01397748 -0.00802637 -0.00527970 -0.00558489 -0.00784326 -0.01232948 -0.01733451 -0.02261422 -0.02719199 -0.02978607 -0.03082369 -0.03027436 -0.02807703 -0.02349925 -0.01608326 -0.00802637 0.00003052 0.00802637 0.01556444 0.02249214 0.02789392 0.03189184 0.03387555 0.03378399 0.03158666 0.02670370 0.02035585 0.01330607 0.00573748 -0.00088504 -0.00680563 -0.01089511 -0.01297037 -0.01376385 -0.01327555 -0.01196326 -0.01022370 -0.00824000 -0.00738548
-0.07092502 -0.06259346 -0.04409925 -0.02569658 -0.01074252 0.00152593 0.00958281 0.01422163 0.01577807 0.01422163 0.01086459 0.00549333 -0.00033570 -0.00628681 -0.01187170 -0.01629688 -0.01962340 -0.02127140 -0.02127140 -0.01892148 -0.01388592 -0.00753807 0.00000000 0.00811792 0.01632740 0.02432325 0.03079318 0.03588977 0.03811762 0.03729362 0.03415021 0.02841273 0.02130192 0.01382488 0.00616474 0.00027467 -0.00421155 -0.00711081 -0.00827052 -0.00839259 -0.00762963 -0.00610370 -0.00372326 -0.00103763 0.00015259
-0.04861598 -0.04010132 -0.02124088 -0.00253304 0.01260414 0.02481155 0.03222755 0.03585925 0.03668325 0.03460799 0.03097629 0.02557451 0.01959288 0.01339763 0.00717185 0.00112918 -0.00442518 -0.00827052 -0.01058992 -0.01058992 -0.00811792 -0.00366222 0.00305185 0.01101718 0.01962340 0.02847377 0.03570666 0.04159673 0.04385510 0.04214606 0.03811762 0.03167821 0.02417066 0.01669363 0.00943022 0.00448622 0.00149541 -0.00030519 -0.00079348 -0.00051881 0.00021363 0.00173956 0.00488296 0.00857570 0.01016266
-0.01837214 -0.01077303 0.00610370 0.02294992 0.03692740 0.04821924 0.05487228 0.05798517 0.05893124 0.05743584 0.05468917 0.05059969 0.04577776 0.04040651 0.03454695 0.02789392 0.02111881 0.01583911 0.01174963 0.00970489 0.00964385 0.01196326 0.01724296 0.02426222 0.03238014 0.04107792 0.04818873 0.05407880 0.05584887 0.05304117 0.04800561 0.04092532 0.03292947 0.02529985 0.01812799 0.01351970 0.01104770 0.00939970 0.00860622 0.00845363 0.00857570 0.00979644 0.01370281 0.01855525 0.02063051
0.01562548 0.02157659 0.03476058 0.04818873 0.05981628 0.06952117 0.07519761 0.07806635 0.07956176 0.07947020 0.07846308 0.07660146 0.07379375 0.07007050 0.06530961 0.05880917 0.05145421 0.04516739 0.03961303 0.03558458 0.03286843 0.03271584 0.03598132 0.04132206 0.04821924 0.05603198 0.06250191 0.06790368 0.06900235 0.06515702 0.05929746 0.05169836 0.04345836 0.03576769 0.02868740 0.02407910 0.02160710 0.01959288 0.01794488 0.01696829 0.01617481 0.01684622 0.02130192 0.02719199 0.02972503
0.04525895 0.04928739 0.05810724 0.06729332 0.07571642 0.08288828 0.08709983 0.08944975 0.09143346 0.09283730 0.09384441 0.09469894 0.09448531 0.09308145 0.09009064 0.08459731 0.07748649 0.07065035 0.06378368 0.05758843 0.05175939 0.04837184 0.04858547 0.05108799 0.05575732 0.06186102 0.06726280 0.07217628 0.07296976 0.06897184 0.06305124 0.05548265 0.04730369 0.03964354 0.03259377 0.02780236 0.02493362 0.02233955 0.01986755 0.01797540 0.01629688 0.01617481 0.02011170 0.02569658 0.02807703
0.07177953 0.07348857 0.07718131 0.08127079 0.08548234 0.08929716 0.09161656 0.09323405 0.09573656 0.09881894 0.10223701 0.10629597 0.10925627 0.11075167 0.11023286 0.10650960 0.10049745 0.09353923 0.08545183 0.07696768 0.06762902 0.06039613 0.05655080 0.05523850 0.05676443 0.06036561 0.06427198 0.06869716 0.06946013 0.06601153 0.06070131 0.05362102 0.04580828 0.03833125 0.03122044 0.02603229 0.02243111 0.01901303 0.01559496 0.01278726 0.01019318 0.00906400 0.01159703 0.01577807 0.01748711
0.08542131 0.08514664 0.08450575 0.08404797 0.08410902 0.08441420 0.08444472 0.08487198 0.08716086 0.09103671 0.09595019 0.10232856 0.10766930 0.11139256 0.11285745 0.11066011 0.10559405 0.09851375 0.08926664 0.07870723 0.06616413 0.05542161 0.04776147 0.04281747 0.04138310 0.04266488 0.04541154 0.04971465 0.05105747 0.04907376 0.04525895 0.03942991 0.03277688 0.02630696 0.02002014 0.01532029 0.01190222 0.00860622 0.00531022 0.00241096 -0.00036622 -0.00210578 -0.00131230 0.00073244 0.00152593
0.08499405 0.08310190 0.07892086 0.07455672 0.07046724 0.06692709 0.06433302 0.06292917 0.06424146 0.06799524 0.07345805 0.08120976 0.08807642 0.09338664 0.09634694 0.09543138 0.09128086 0.08395642 0.07354961 0.06094546 0.04535051 0.03122044 0.01986755 0.01141392 0.00717185 0.00628681 0.00820948 0.01293985 0.01568651 0.01626637 0.01504563 0.01141392 0.00680563 0.00225837 -0.00219733 -0.00543229 -0.00762963 -0.00970489 -0.01174963 -0.01373333 -0.01583911 -0.01776177 -0.01928770 -0.02038636 -0.02093570
0.07571642 0.07248146 0.06552324 0.05786309 0.05017243 0.04321421 0.03808710 0.03476058 0.03466903 0.03750725 0.04263436 0.05063021 0.05801569 0.06408887 0.06787317 0.06772057 0.06414991 0.05676443 0.04565569 0.03180029 0.01431318 -0.00198370 -0.01586962 -0.02682577 -0.03329569 -0.03598132 -0.03482162 -0.02993866 -0.02600177 -0.02301096 -0.02166814 -0.02301096 -0.02536088 -0.02749718 -0.02960295 -0.03076266 -0.03109836 -0.03140355 -0.03161718 -0.03213599 -0.03308206 -0.03469954 -0.03799554 -0.04181036 -0.04345836
0.05722221 0.05304117 0.04406873 0.03390606 0.02331614 0.01339763 0.00582904 0.00036622 -0.00177007 -0.00076296 0.00277718 0.00946074 0.01593066 0.02157659 0.02520829 0.02499466 0.02148503 0.01413007 0.00308237 -0.01095614 -0.02868740 -0.04553362 -0.06027406 -0.07229835 -0.08011109 -0.08417005 -0.08377331 -0.07913449 -0.07443465 -0.06949065 -0.06582843 -0.06476028 -0.06442457 -0.06353953 -0.06244087 -0.06060976 -0.05813776 -0.05575732 -0.05334635 -0.05163732 -0.05063021 -0.05114902 -0.05539110 -0.06109806 -0.06353953
0.03381451 0.02890103 0.01837214 0.00640889 -0.00622578 -0.01821955 -0.02761925 -0.03485214 -0.03885006 -0.03985718 -0.03827021 -0.03357036 -0.02868740 -0.02401807 -0.02096622 -0.02154607 -0.02511673 -0.03216651 -0.04257332 -0.05578784 -0.07254250 -0.08862575 -0.10293894 -0.11496323 -0.12338633 -0.12845241 -0.12891018 -0.12503433 -0.12021241 -0.11413923 -0.10889004 -0.10592975 -0.10333567 -0.09976501 -0.09573656 -0.09112827 -0.08600116 -0.08111820 -0.07626575 -0.07245094 -0.06946013 -0.06872769 -0.07315287 -0.07983642 -0.08264413
