0.17203283 0.17075107 0.16788232 0.16492203 0.16223639 0.16016114 0.15948974 0.15988646 0.16125980 0.16360973 0.16614276 0.16904202 0.17117833 0.17212440 0.17215492 0.17114781 0.16934721 0.16739403 0.16519669 0.16257210 0.15961181 0.15573595 0.15088351 0.14465773 0.13626514 0.12628560 0.11545152 0.10370190 0.09323405 0.08423109 0.07638783 0.06994843 0.06448561 0.05954161 0.05545213 0.05282754 0.05157628 0.05066073 0.05014191 0.04962310 0.04904325 0.04818873 0.04651021 0.04461806 0.04376354
0.14355907 0.14197211 0.13852352 0.13489181 0.13144322 0.12851344 0.12680441 0.12601092 0.12619403 0.12735374 0.12884915 0.13089389 0.13232826 0.13278604 0.13238929 0.13098544 0.12881863 0.12646870 0.12378307 0.12070070 0.11725211 0.11301004 0.10791345 0.10159612 0.09335612 0.08371227 0.07327494 0.06204413 0.05206458 0.04351940 0.03613392 0.02999970 0.02481155 0.02011170 0.01620533 0.01382488 0.01275674 0.01205481 0.01178014 0.01150548 0.01110874 0.01046785 0.00912503 0.00762963 0.00695822
0.07904294 0.07681509 0.07199316 0.06668294 0.06152532 0.05661184 0.05252235 0.04910428 0.04666280 0.04516739 0.04446547 0.04477065 0.04486221 0.04437391 0.04327525 0.04129154 0.03857540 0.03546251 0.03192236 0.02795495 0.02356029 0.01855525 0.01293985 0.00643941 -0.00149541 -0.01046785 -0.02005066 -0.03027436 -0.03924681 -0.04684591 -0.05343791 -0.05893124 -0.06363109 -0.06793420 -0.07153539 -0.07361065 -0.07437361 -0.07470931 -0.07455672 -0.07440413 -0.07449568 -0.07473983 -0.07538072 -0.07617420 -0.07650990
0.02075259 0.01803644 0.01214637 0.00558489 -0.00097659 -0.00750755 -0.01376385 -0.01965392 -0.02468948 -0.02896207 -0.03222755 -0.03430280 -0.03637806 -0.03878903 -0.04165776 -0.04541154 -0.04980621 -0.05465865 -0.05999939 -0.06558428 -0.07141332 -0.07748649 -0.08368175 -0.09030427 -0.09772027 -0.10571612 -0.11410870 -0.12286752 -0.13043611 -0.13666189 -0.14194159 -0.14627522 -0.14984588 -0.15308085 -0.15564440 -0.15677358 -0.15668203 -0.15613270 -0.15503404 -0.15399639 -0.15329447 -0.15274514 -0.15222633 -0.15179907 -0.15161596
-0.01339763 -0.01620533 -0.02224799 -0.02917570 -0.03619495 -0.04354991 -0.05105747 -0.05865658 -0.06585895 -0.07275613 -0.07895138 -0.08429212 -0.08987701 -0.09604175 -0.10278634 -0.11035493 -0.11859493 -0.12704855 -0.13577685 -0.14423047 -0.15243995 -0.16013062 -0.16711935 -0.17380291 -0.18063906 -0.18744469 -0.19440290 -0.20145269 -0.20725119 -0.21167639 -0.21515550 -0.21756646 -0.21918394 -0.22037415 -0.22083193 -0.22013001 -0.21835993 -0.21613209 -0.21344645 -0.21082187 -0.20871608 -0.20670186 -0.20429090 -0.20203254 -0.20099491
-0.03793451 -0.04062014 -0.04635762 -0.05310221 -0.06015198 -0.06781213 -0.07614368 -0.08496353 -0.09387494 -0.10296945 -0.11178930 -0.12018189 -0.12918486 -0.13916440 -0.14987640 -0.16156499 -0.17383343 -0.18607135 -0.19837031 -0.20969267 -0.22009949 -0.22919400 -0.23661001 -0.24298838 -0.24878690 -0.25397503 -0.25898007 -0.26377147 -0.26728112 -0.26950896 -0.27063814 -0.27060762 -0.26972258 -0.26822719 -0.26599932 -0.26288643 -0.25885800 -0.25455490 -0.24982452 -0.24533829 -0.24140140 -0.23758660 -0.23310037 -0.22885831 -0.22693564
-0.05523850 -0.05755791 -0.06241035 -0.06848354 -0.07528916 -0.08301035 -0.09173864 -0.10132145 -0.11123997 -0.12158574 -0.13205358 -0.14239937 -0.15369122 -0.16632588 -0.17993714 -0.19458602 -0.20990631 -0.22501297 -0.23996703 -0.25336465 -0.26523638 -0.27497178 -0.28193000 -0.28708762 -0.29102451 -0.29371014 -0.29593799 -0.29752496 -0.29795220 -0.29709768 -0.29514450 -0.29200110 -0.28791162 -0.28305918 -0.27744377 -0.27127904 -0.26447341 -0.25757623 -0.25043488 -0.24359874 -0.23743400 -0.23151341 -0.22489090 -0.21875668 -0.21594897
-0.06869716 -0.07046724 -0.07409894 -0.07910398 -0.08532976 -0.09274575 -0.10144353 -0.11117893 -0.12134159 -0.13208412 -0.14313181 -0.15436262 -0.16672261 -0.18070009 -0.19586779 -0.21228676 -0.22949919 -0.24631488 -0.26291695 -0.27735221 -0.28974274 -0.29920346 -0.30494094 -0.30817592 -0.30957976 -0.30924407 -0.30814540 -0.30610064 -0.30295724 -0.29877621 -0.29343545 -0.28687400 -0.27933592 -0.27088228 -0.26166570 -0.25223547 -0.24250008 -0.23285623 -0.22324289 -0.21411787 -0.20572527 -0.19772942 -0.18930632 -0.18170720 -0.17819758
-0.09402753 -0.09524827 -0.09765923 -0.10150456 -0.10696737 -0.11374249 -0.12179937 -0.13086337 -0.14001893 -0.14944914 -0.15900144 -0.16849269 -0.17899106 -0.19098483 -0.20410779 -0.21863461 -0.23401593 -0.24915311 -0.26410717 -0.27677235 -0.28724021 -0.29447311 -0.29761651 -0.29795220 -0.29633471 -0.29276407 -0.28836939 -0.28296763 -0.27674183 -0.26978362 -0.26181829 -0.25278482 -0.24280526 -0.23184912 -0.22019105 -0.20859401 -0.19696645 -0.18567461 -0.17474899 -0.16452529 -0.15515611 -0.14654988 -0.13800471 -0.13064975 -0.12720115
-0.12823878 -0.12884915 -0.12988678 -0.13238929 -0.13690603 -0.14270455 -0.14954069 -0.15713981 -0.16415906 -0.17078158 -0.17697683 -0.18247017 -0.18851283 -0.19553208 -0.20349742 -0.21298867 -0.22342601 -0.23383282 -0.24436170 -0.25278482 -0.25922421 -0.26255074 -0.26178777 -0.25836971 -0.25315103 -0.24616230 -0.23844111 -0.22980438 -0.22086245 -0.21167639 -0.20175786 -0.19089328 -0.17926572 -0.16672261 -0.15356915 -0.14069033 -0.12796411 -0.11593982 -0.10458693 -0.09424116 -0.08502457 -0.07693716 -0.06979583 -0.06414991 -0.06143376
