-0.06567583 -0.06524857 -0.06411939 -0.06381420 -0.06491287 -0.06701865 -0.07040620 -0.07452620 -0.07812738 -0.08139286 -0.08362072 -0.08481093 -0.08487198 -0.08374279 -0.08154546 -0.07840205 -0.07437361 -0.06976531 -0.06457717 -0.05957213 -0.05484176 -0.05008087 -0.04504532 -0.04022340 -0.03588977 -0.03210547 -0.02932829 -0.02749718 -0.02697836 -0.02795495 -0.02929777 -0.03067110 -0.03195288 -0.03268532 -0.03314310 -0.03357036 -0.03396710 -0.03567614 -0.03857540 -0.04333628 -0.05044710 -0.05905332 -0.06982635 -0.08069094 -0.08557390
-0.06970428 -0.06918546 -0.06790368 -0.06732383 -0.06796472 -0.06952117 -0.07214576 -0.07547227 -0.07843257 -0.08124027 -0.08316294 -0.08417005 -0.08426160 -0.08334605 -0.08163701 -0.07928709 -0.07629628 -0.07275613 -0.06872769 -0.06472976 -0.06082339 -0.05679495 -0.05246132 -0.04821924 -0.04431288 -0.04086429 -0.03839229 -0.03683584 -0.03650014 -0.03756829 -0.03900266 -0.04052858 -0.04202399 -0.04300058 -0.04379406 -0.04461806 -0.04550310 -0.04751732 -0.05063021 -0.05526902 -0.06189154 -0.06976531 -0.07934812 -0.08893093 -0.09326456
-0.07925657 -0.07852413 -0.07678457 -0.07544176 -0.07501449 -0.07519761 -0.07605213 -0.07745598 -0.07904294 -0.08084353 -0.08203375 -0.08258308 -0.08267464 -0.08227790 -0.08160649 -0.08105716 -0.08038575 -0.07928709 -0.07782220 -0.07608265 -0.07406842 -0.07174902 -0.06903287 -0.06616413 -0.06332590 -0.06067080 -0.05893124 -0.05804621 -0.05819880 -0.05960265 -0.06143376 -0.06353953 -0.06570635 -0.06753746 -0.06933805 -0.07138279 -0.07364117 -0.07669301 -0.08050783 -0.08523820 -0.09121983 -0.09775078 -0.10498367 -0.11188085 -0.11502426
-0.08581805 -0.08505508 -0.08334605 -0.08178961 -0.08090457 -0.08032472 -0.07992797 -0.07983642 -0.08026368 -0.08117924 -0.08178961 -0.08194220 -0.08209479 -0.08221687 -0.08261360 -0.08383434 -0.08542131 -0.08664205 -0.08761864 -0.08795434 -0.08758812 -0.08667257 -0.08520768 -0.08340709 -0.08124027 -0.07904294 -0.07766961 -0.07696768 -0.07712027 -0.07821894 -0.07968383 -0.08139286 -0.08313242 -0.08459731 -0.08603168 -0.08777124 -0.08984649 -0.09234901 -0.09533983 -0.09866634 -0.10238960 -0.10617390 -0.10995819 -0.11331522 -0.11487167
-0.08505508 -0.08478042 -0.08420057 -0.08377331 -0.08383434 -0.08395642 -0.08371227 -0.08337657 -0.08359019 -0.08420057 -0.08465835 -0.08478042 -0.08523820 -0.08600116 -0.08740501 -0.09021272 -0.09372234 -0.09692679 -0.09991760 -0.10190130 -0.10272530 -0.10272530 -0.10187078 -0.10040589 -0.09851375 -0.09631642 -0.09463790 -0.09335612 -0.09250160 -0.09219642 -0.09189123 -0.09143346 -0.09067049 -0.08926664 -0.08752709 -0.08597064 -0.08450575 -0.08319346 -0.08215583 -0.08099613 -0.07956176 -0.07797479 -0.07620472 -0.07446516 -0.07370220
-0.08160649 -0.08191168 -0.08249153 -0.08328501 -0.08447523 -0.08551286 -0.08557390 -0.08520768 -0.08523820 -0.08551286 -0.08572649 -0.08575701 -0.08627582 -0.08737449 -0.08938871 -0.09314249 -0.09787286 -0.10223701 -0.10638753 -0.10910367 -0.11020233 -0.11017182 -0.10901212 -0.10705893 -0.10452589 -0.10153508 -0.09884945 -0.09625538 -0.09381390 -0.09158605 -0.08896145 -0.08578753 -0.08197272 -0.07712027 -0.07156590 -0.06604206 -0.06042665 -0.05481124 -0.04928739 -0.04336680 -0.03668325 -0.02990814 -0.02307199 -0.01690725 -0.01406903
-0.07953124 -0.08005005 -0.08114871 -0.08246101 -0.08413953 -0.08542131 -0.08532976 -0.08450575 -0.08383434 -0.08319346 -0.08258308 -0.08185064 -0.08172857 -0.08236945 -0.08395642 -0.08725242 -0.09143346 -0.09506515 -0.09836116 -0.09976501 -0.09912412 -0.09710990 -0.09363079 -0.08923613 -0.08432264 -0.07901242 -0.07391583 -0.06891079 -0.06396680 -0.05920591 -0.05398724 -0.04815821 -0.04153569 -0.03375347 -0.02517777 -0.01660207 -0.00784326 0.00082400 0.00930815 0.01812799 0.02786340 0.03741569 0.04635762 0.05401776 0.05758843
-0.07559435 -0.07608265 -0.07718131 -0.07837153 -0.07983642 -0.08081301 -0.08011109 -0.07849361 -0.07675405 -0.07483139 -0.07300027 -0.07119969 -0.07003998 -0.06973480 -0.07028413 -0.07223731 -0.07489242 -0.07678457 -0.07806635 -0.07712027 -0.07370220 -0.06863613 -0.06186102 -0.05407880 -0.04599139 -0.03750725 -0.02938933 -0.02145451 -0.01376385 -0.00640889 0.00128178 0.00949126 0.01834163 0.02838221 0.03915525 0.04989776 0.06076235 0.07126072 0.08130131 0.09146398 0.10245064 0.11285745 0.12167729 0.12872708 0.13208412
-0.06494339 -0.06476028 -0.06439406 -0.06390576 -0.06357005 -0.06259346 -0.05996887 -0.05636769 -0.05273598 -0.04889065 -0.04544206 -0.04232917 -0.03994873 -0.03863643 -0.03811762 -0.03872799 -0.03988769 -0.04016236 -0.03976562 -0.03689688 -0.03131199 -0.02395703 -0.01474044 -0.00451674 0.00598163 0.01672414 0.02688681 0.03662221 0.04580828 0.05432295 0.06277657 0.07129124 0.08008057 0.08969390 0.09967345 0.10934782 0.11883908 0.12768945 0.13571581 0.14365062 0.15219581 0.15988646 0.16547136 0.16931669 0.17120884
-0.04831080 -0.04687643 -0.04385510 -0.04028443 -0.03665273 -0.03231910 -0.02667318 -0.02023377 -0.01397748 -0.00772118 -0.00225837 0.00244148 0.00613422 0.00860622 0.01025422 0.01110874 0.01159703 0.01293985 0.01492355 0.01947081 0.02682577 0.03598132 0.04709006 0.05917539 0.07144383 0.08383434 0.09530930 0.10605182 0.11572619 0.12421034 0.13202307 0.13916440 0.14587848 0.15274514 0.15936765 0.16525772 0.17047639 0.17462692 0.17755669 0.18012024 0.18292795 0.18478957 0.18420972 0.18243966 0.18176824
-0.01934873 -0.01672414 -0.01113926 -0.00460829 0.00204474 0.00927763 0.01736503 0.02584918 0.03369243 0.04104739 0.04715110 0.05200354 0.05566576 0.05789361 0.05926695 0.06002991 0.06048769 0.06164739 0.06338695 0.06762902 0.07461776 0.08340709 0.09408856 0.10580767 0.11777093 0.12988678 0.14096500 0.15115818 0.15997803 0.16736351 0.17349772 0.17835017 0.18222602 0.18558306 0.18808557 0.18942839 0.18961149 0.18854335 0.18607135 0.18308054 0.18018128 0.17658010 0.17090365 0.16479996 0.16208380
