0.08160649 0.08124027 0.08075198 0.07889035 0.07483139 0.06991790 0.06500442 0.06021302 0.05688650 0.05481124 0.05529954 0.05859554 0.06372265 0.07083346 0.07882931 0.08648945 0.09408856 0.10098575 0.10730308 0.11246071 0.11648915 0.11914426 0.12030397 0.12024293 0.11920530 0.11716056 0.11441389 0.11090426 0.10745567 0.10415968 0.10089419 0.09778131 0.09457686 0.09125035 0.08749656 0.08185064 0.07467879 0.06799524 0.06158635 0.05703909 0.05554369 0.05520798 0.05441450 0.05380413 0.05349895
0.05951110 0.05972472 0.06045717 0.05984680 0.05679495 0.05267495 0.04803614 0.04318369 0.03946043 0.03668325 0.03637806 0.03878903 0.04300058 0.04931791 0.05652028 0.06344798 0.07034516 0.07663198 0.08236945 0.08716086 0.09097568 0.09356975 0.09463790 0.09463790 0.09396649 0.09256264 0.09060945 0.08807642 0.08569597 0.08349864 0.08124027 0.07895138 0.07638783 0.07342754 0.06991790 0.06463820 0.05795465 0.05197302 0.04654073 0.04297006 0.04248177 0.04306162 0.04306162 0.04306162 0.04306162
0.00912503 0.01058992 0.01409955 0.01620533 0.01535081 0.01281777 0.00866726 0.00341807 -0.00137333 -0.00589007 -0.00802637 -0.00766015 -0.00537126 -0.00085452 0.00466933 0.01007111 0.01559496 0.02059999 0.02526933 0.02932829 0.03289896 0.03540147 0.03634755 0.03656118 0.03680532 0.03686636 0.03671377 0.03640858 0.03637806 0.03671377 0.03674429 0.03625599 0.03509629 0.03292947 0.02984710 0.02539140 0.01968444 0.01522874 0.01193274 0.01065096 0.01248207 0.01525925 0.01712088 0.01861629 0.01931822
-0.03469954 -0.03204444 -0.02587970 -0.02102725 -0.01925718 -0.01962340 -0.02252266 -0.02725303 -0.03222755 -0.03762932 -0.04110843 -0.04248177 -0.04211554 -0.03961303 -0.03616443 -0.03283792 -0.02941984 -0.02630696 -0.02346873 -0.02078311 -0.01809748 -0.01620533 -0.01577807 -0.01565600 -0.01474044 -0.01348918 -0.01202429 -0.01025422 -0.00811792 -0.00537126 -0.00320444 -0.00192267 -0.00167852 -0.00292978 -0.00537126 -0.00885037 -0.01327555 -0.01611377 -0.01727348 -0.01654103 -0.01293985 -0.00860622 -0.00549333 -0.00308237 -0.00192267
-0.05685598 -0.05325480 -0.04504532 -0.03769036 -0.03299051 -0.03036592 -0.03076266 -0.03332621 -0.03686636 -0.04150517 -0.04501480 -0.04736473 -0.04855495 -0.04821924 -0.04730369 -0.04681540 -0.04638813 -0.04626606 -0.04638813 -0.04617450 -0.04547258 -0.04510636 -0.04580828 -0.04626606 -0.04535051 -0.04358043 -0.04107792 -0.03784295 -0.03408917 -0.02951140 -0.02563555 -0.02291940 -0.02139348 -0.02166814 -0.02325510 -0.02554399 -0.02856532 -0.02996918 -0.02963347 -0.02780236 -0.02386547 -0.01956237 -0.01669363 -0.01464888 -0.01367229
-0.07007050 -0.06579791 -0.05624561 -0.04690695 -0.03946043 -0.03375347 -0.03115940 -0.03088473 -0.03225806 -0.03527940 -0.03817866 -0.04095584 -0.04336680 -0.04504532 -0.04669332 -0.04907376 -0.05178991 -0.05478073 -0.05801569 -0.06048769 -0.06207465 -0.06353953 -0.06540117 -0.06659139 -0.06604206 -0.06421094 -0.06125065 -0.05719169 -0.05243080 -0.04672384 -0.04174932 -0.03805658 -0.03558458 -0.03497421 -0.03561510 -0.03659169 -0.03802606 -0.03796503 -0.03622547 -0.03360088 -0.02981658 -0.02615436 -0.02407910 -0.02294992 -0.02237007
-0.07962279 -0.07522812 -0.06555376 -0.05539110 -0.04589984 -0.03762932 -0.03210547 -0.02871792 -0.02737510 -0.02807703 -0.02966399 -0.03213599 -0.03506577 -0.03811762 -0.04174932 -0.04638813 -0.05169836 -0.05719169 -0.06286813 -0.06762902 -0.07132176 -0.07449568 -0.07754754 -0.07959227 -0.07977539 -0.07846308 -0.07589953 -0.07205420 -0.06744590 -0.06179998 -0.05679495 -0.05298013 -0.05020295 -0.04898221 -0.04873806 -0.04824976 -0.04773095 -0.04602191 -0.04281747 -0.03942991 -0.03595081 -0.03308206 -0.03198340 -0.03195288 -0.03183081
-0.08352916 -0.07937864 -0.07046724 -0.06021302 -0.04934843 -0.03891110 -0.03064058 -0.02407910 -0.01989807 -0.01794488 -0.01782281 -0.01965392 -0.02276681 -0.02682577 -0.03201392 -0.03857540 -0.04605243 -0.05352947 -0.06112858 -0.06769005 -0.07315287 -0.07773064 -0.08169805 -0.08447523 -0.08554338 -0.08514664 -0.08355968 -0.08069094 -0.07705924 -0.07242043 -0.06820887 -0.06500442 -0.06247139 -0.06091494 -0.05981628 -0.05786309 -0.05526902 -0.05178991 -0.04712058 -0.04300058 -0.03994873 -0.03802606 -0.03808710 -0.03924681 -0.03964354
-0.08127079 -0.07754754 -0.06970428 -0.05999939 -0.04858547 -0.03701895 -0.02713096 -0.01861629 -0.01269570 -0.00918607 -0.00820948 -0.00988800 -0.01339763 -0.01846370 -0.02493362 -0.03277688 -0.04156621 -0.04995880 -0.05810724 -0.06509598 -0.07086398 -0.07553331 -0.07922605 -0.08178961 -0.08316294 -0.08343761 -0.08291879 -0.08151494 -0.07947020 -0.07666250 -0.07403790 -0.07205420 -0.07028413 -0.06881924 -0.06720176 -0.06399731 -0.05951110 -0.05435346 -0.04821924 -0.04321421 -0.04019288 -0.03866695 -0.03930784 -0.04113895 -0.04184088
-0.07296976 -0.06988738 -0.06357005 -0.05502487 -0.04385510 -0.03207495 -0.02151555 -0.01202429 -0.00531022 -0.00106815 0.00021363 -0.00167852 -0.00567644 -0.01168859 -0.01916562 -0.02777184 -0.03711051 -0.04538102 -0.05291910 -0.05911435 -0.06390576 -0.06756798 -0.06997894 -0.07159642 -0.07281716 -0.07358012 -0.07431257 -0.07492294 -0.07513657 -0.07489242 -0.07455672 -0.07449568 -0.07406842 -0.07306131 -0.07119969 -0.06695761 -0.06064028 -0.05389569 -0.04632710 -0.04034547 -0.03701895 -0.03552354 -0.03631703 -0.03839229 -0.03921628
