0.20288706 0.20477919 0.20978424 0.21094394 0.20471816 0.19516587 0.18414868 0.17206335 0.16254158 0.15491195 0.14789270 0.14181951 0.13470870 0.12494278 0.11511582 0.10705893 0.10043641 0.09613331 0.09399701 0.09564501 0.10138249 0.10983612 0.12137211 0.13391522 0.14612262 0.15717033 0.16287729 0.16403699 0.16125980 0.15436262 0.14459670 0.13135166 0.11722159 0.10437331 0.09283730 0.08584857 0.08276620 0.08120976 0.08197272 0.08047731 0.07455672 0.06616413 0.05468917 0.04257332 0.03717155
0.19318217 0.19467758 0.19882809 0.19928586 0.19266336 0.18308054 0.17252113 0.16129032 0.15271463 0.14618365 0.14014100 0.13486129 0.12839137 0.11920530 0.10986663 0.10232856 0.09613331 0.09192175 0.08960234 0.09091464 0.09607227 0.10415968 0.11566515 0.12860499 0.14181951 0.15436262 0.16205329 0.16556291 0.16483048 0.15964232 0.15106662 0.13840143 0.12448500 0.11166722 0.10007019 0.09317301 0.09033479 0.08899198 0.08993804 0.08856472 0.08261360 0.07409894 0.06213569 0.04937895 0.04373302
0.17188025 0.17255165 0.17477950 0.17352824 0.16580707 0.15582751 0.14606158 0.13644825 0.12982574 0.12561418 0.12161626 0.11801507 0.11307108 0.10513627 0.09692679 0.09060945 0.08548234 0.08166754 0.07922605 0.08005005 0.08413953 0.09167761 0.10339671 0.11743522 0.13303018 0.14908291 0.16113773 0.16992706 0.17365032 0.17209387 0.16605121 0.15442365 0.14078188 0.12793359 0.11603137 0.10928679 0.10687582 0.10596026 0.10736412 0.10617390 0.10016175 0.09118931 0.07803583 0.06387524 0.05761895
0.14932707 0.14926603 0.14978485 0.14737388 0.13959166 0.13037507 0.12262337 0.11581774 0.11200293 0.11078219 0.10922574 0.10748619 0.10403760 0.09726249 0.08990753 0.08426160 0.07950072 0.07525864 0.07165746 0.07089449 0.07281716 0.07864620 0.08944975 0.10354930 0.12070070 0.13956115 0.15573595 0.16989654 0.17841120 0.18112735 0.17838068 0.16867580 0.15616322 0.14407788 0.13251136 0.12628560 0.12442397 0.12408826 0.12604144 0.12524797 0.11951049 0.11047701 0.09653004 0.08120976 0.07443465
0.12808618 0.12756737 0.12683493 0.12424085 0.11807612 0.11163671 0.10782190 0.10568560 0.10611286 0.10879849 0.11023286 0.11047701 0.10834071 0.10238960 0.09515671 0.08902249 0.08301035 0.07663198 0.07000946 0.06579791 0.06363109 0.06585895 0.07379375 0.08609272 0.10309152 0.12326426 0.14258248 0.16159551 0.17496261 0.18256173 0.18411817 0.17773980 0.16791284 0.15784173 0.14777063 0.14273506 0.14178899 0.14221625 0.14487137 0.14474928 0.13986632 0.13144322 0.11734367 0.10153508 0.09457686
0.10934782 0.10879849 0.10773034 0.10599078 0.10263374 0.10007019 0.10086367 0.10382397 0.10843226 0.11471908 0.11874752 0.12051760 0.11923581 0.11371197 0.10629597 0.09927671 0.09170812 0.08282723 0.07287820 0.06485184 0.05825983 0.05636769 0.06067080 0.07022309 0.08584857 0.10592975 0.12707907 0.14969330 0.16702780 0.17911313 0.18491165 0.18219550 0.17545091 0.16785181 0.15970336 0.15601063 0.15582751 0.15698722 0.16025269 0.16092411 0.15726188 0.14993744 0.13620411 0.12033448 0.11337626
0.09625538 0.09646901 0.09686575 0.09765923 0.09848323 0.10068056 0.10605182 0.11337626 0.12103641 0.12927641 0.13443403 0.13647878 0.13516648 0.12952055 0.12167729 0.11392560 0.10519730 0.09445479 0.08197272 0.07086398 0.06051821 0.05484176 0.05542161 0.06155583 0.07434309 0.09231849 0.11288796 0.13629566 0.15533921 0.17014068 0.17889950 0.17920469 0.17535935 0.17004913 0.16370128 0.16110721 0.16135135 0.16293833 0.16666158 0.16812646 0.16605121 0.16031373 0.14743492 0.13208412 0.12540056
0.08789331 0.08941923 0.09250160 0.09704886 0.10293894 0.11038545 0.12018189 0.13113804 0.14084291 0.14966278 0.15482040 0.15613270 0.15402691 0.14780115 0.13934751 0.13089389 0.12131108 0.10919522 0.09488205 0.08139286 0.06805628 0.05905332 0.05597095 0.05835139 0.06732383 0.08169805 0.09988708 0.12201300 0.14105655 0.15729240 0.16812646 0.17108676 0.16998810 0.16687521 0.16232795 0.16058840 0.16086306 0.16263314 0.16653951 0.16873685 0.16840114 0.16458632 0.15311137 0.13879818 0.13260293
0.08566546 0.08880886 0.09533983 0.10400708 0.11468856 0.12659077 0.13931699 0.15198217 0.16165654 0.16882840 0.17206335 0.17117833 0.16724144 0.15994751 0.15088351 0.14224677 0.13278604 0.12076174 0.10654011 0.09268472 0.07852413 0.06808680 0.06280709 0.06234932 0.06759850 0.07782220 0.09247109 0.11151464 0.12891018 0.14508499 0.15674306 0.16150396 0.16245003 0.16095462 0.15765862 0.15622425 0.15601063 0.15729240 0.16067995 0.16306040 0.16418958 0.16226691 0.15268411 0.14017151 0.13480026
0.08917508 0.09427167 0.10504471 0.11825922 0.13364056 0.14938810 0.16379283 0.17651907 0.18433180 0.18781091 0.18747520 0.18298899 0.17624439 0.16736351 0.15765862 0.14926603 0.14081240 0.13016145 0.11770989 0.10522782 0.09210486 0.08182012 0.07562487 0.07306131 0.07455672 0.07995850 0.08984649 0.10394605 0.11804560 0.13275552 0.14410840 0.14990692 0.15231788 0.15195166 0.14951017 0.14786218 0.14654988 0.14682455 0.14908291 0.15121922 0.15356915 0.15356915 0.14639729 0.13635670 0.13211463
