-0.02291940 -0.02145451 -0.01797540 -0.01538133 -0.01525925 -0.01553392 -0.01461837 -0.01327555 -0.01199377 -0.01068148 -0.01135289 -0.01431318 -0.01818903 -0.02316355 -0.02783288 -0.03015229 -0.03140355 -0.03308206 -0.03500473 -0.03863643 -0.04419080 -0.05056917 -0.05798517 -0.06515702 -0.07104709 -0.07541124 -0.07629628 -0.07403790 -0.06735435 -0.05548265 -0.04251228 -0.02929777 -0.01681570 -0.00653096 0.00158696 0.00595111 0.00683615 0.00457778 -0.00119022 -0.00839259 -0.01724296 -0.02542192 -0.02984710 -0.03204444 -0.03323466
-0.03933836 -0.03830073 -0.03582873 -0.03418073 -0.03469954 -0.03546251 -0.03485214 -0.03366192 -0.03231910 -0.03076266 -0.03097629 -0.03323466 -0.03628651 -0.04034547 -0.04400769 -0.04531999 -0.04553362 -0.04614399 -0.04690695 -0.04940947 -0.05380413 -0.05914487 -0.06558428 -0.07187109 -0.07702872 -0.08087405 -0.08185064 -0.08017212 -0.07428205 -0.06344798 -0.05145421 -0.03906369 -0.02719199 -0.01712088 -0.00885037 -0.00390637 -0.00207526 -0.00350963 -0.00845363 -0.01538133 -0.02465896 -0.03381451 -0.03988769 -0.04391614 -0.04596088
-0.07614368 -0.07611316 -0.07589953 -0.07632679 -0.07831050 -0.08011109 -0.08014160 -0.07919553 -0.07760857 -0.07538072 -0.07452620 -0.07528916 -0.07660146 -0.07867672 -0.08023316 -0.07934812 -0.07724234 -0.07544176 -0.07373272 -0.07373272 -0.07565539 -0.07858516 -0.08279672 -0.08709983 -0.09057894 -0.09323405 -0.09424116 -0.09372234 -0.08938871 -0.08066042 -0.07068087 -0.06006043 -0.04943999 -0.03973510 -0.03103733 -0.02478103 -0.02072207 -0.02026429 -0.02352977 -0.02990814 -0.04040651 -0.05191198 -0.06189154 -0.07031465 -0.07428205
-0.11117893 -0.11203345 -0.11383404 -0.11624500 -0.11966307 -0.12268441 -0.12369152 -0.12338633 -0.12198249 -0.11951049 -0.11774041 -0.11688589 -0.11618397 -0.11590930 -0.11493271 -0.11163671 -0.10711997 -0.10284737 -0.09863582 -0.09610279 -0.09537034 -0.09591968 -0.09799493 -0.10058901 -0.10278634 -0.10480056 -0.10644856 -0.10773034 -0.10568560 -0.09982605 -0.09253212 -0.08420057 -0.07531969 -0.06646931 -0.05786309 -0.05066073 -0.04467910 -0.04232917 -0.04354991 -0.04879910 -0.05957213 -0.07235938 -0.08505508 -0.09680472 -0.10220649
-0.13861507 -0.14011048 -0.14325388 -0.14709921 -0.15189062 -0.15625477 -0.15875728 -0.15988646 -0.15945922 -0.15753655 -0.15536973 -0.15298928 -0.15018159 -0.14703818 -0.14304025 -0.13721122 -0.13031404 -0.12378307 -0.11737419 -0.11252175 -0.10922574 -0.10763878 -0.10818812 -0.10989715 -0.11185034 -0.11438338 -0.11780145 -0.12198249 -0.12332530 -0.12146367 -0.11786249 -0.11264382 -0.10626545 -0.09918515 -0.09161656 -0.08438368 -0.07742546 -0.07342754 -0.07223731 -0.07531969 -0.08453627 -0.09640797 -0.10925627 -0.12176885 -0.12741478
-0.15607166 -0.15787224 -0.16162603 -0.16632588 -0.17209387 -0.17761773 -0.18155462 -0.18420972 -0.18494217 -0.18393506 -0.18161565 -0.17795342 -0.17322306 -0.16748558 -0.16077150 -0.15277566 -0.14401685 -0.13571581 -0.12768945 -0.12103641 -0.11569567 -0.11243019 -0.11194190 -0.11319315 -0.11539049 -0.11886960 -0.12430189 -0.13141270 -0.13605152 -0.13797419 -0.13785210 -0.13547166 -0.13144322 -0.12628560 -0.12002930 -0.11322367 -0.10586871 -0.10061952 -0.09714042 -0.09784234 -0.10473952 -0.11453597 -0.12607196 -0.13779107 -0.14307077
-0.15610218 -0.15768914 -0.16092411 -0.16534929 -0.17126988 -0.17728202 -0.18210395 -0.18588825 -0.18768883 -0.18762779 -0.18546098 -0.18103580 -0.17511521 -0.16769920 -0.15933713 -0.15036470 -0.14099552 -0.13220619 -0.12387463 -0.11661123 -0.11020233 -0.10614338 -0.10534990 -0.10675374 -0.10959197 -0.11413923 -0.12103641 -0.13010040 -0.13681448 -0.14105655 -0.14294870 -0.14209418 -0.13934751 -0.13538010 -0.13013093 -0.12399670 -0.11703848 -0.11127049 -0.10632649 -0.10495315 -0.10913419 -0.11603137 -0.12475967 -0.13394573 -0.13803522
-0.14175847 -0.14273506 -0.14462721 -0.14792322 -0.15332499 -0.15924558 -0.16446425 -0.16907254 -0.17169714 -0.17261270 -0.17084262 -0.16611224 -0.15961181 -0.15134129 -0.14218573 -0.13312174 -0.12402722 -0.11566515 -0.10791345 -0.10089419 -0.09418012 -0.09002960 -0.08954131 -0.09146398 -0.09515671 -0.10083316 -0.10885952 -0.11908323 -0.12698752 -0.13245033 -0.13534959 -0.13510545 -0.13290811 -0.12964264 -0.12521744 -0.11999878 -0.11398663 -0.10834071 -0.10257271 -0.09952086 -0.10089419 -0.10446486 -0.10940886 -0.11490219 -0.11734367
-0.11233863 -0.11249123 -0.11258278 -0.11410870 -0.11813715 -0.12302011 -0.12771997 -0.13217567 -0.13510545 -0.13666189 -0.13547166 -0.13119908 -0.12515640 -0.11719108 -0.10849330 -0.10028382 -0.09225745 -0.08499405 -0.07834101 -0.07214576 -0.06598102 -0.06225776 -0.06225776 -0.06469924 -0.06906339 -0.07535020 -0.08359019 -0.09363079 -0.10132145 -0.10654011 -0.10919522 -0.10852382 -0.10602130 -0.10281686 -0.09869686 -0.09433271 -0.08957183 -0.08474990 -0.07947020 -0.07605213 -0.07586902 -0.07715079 -0.07895138 -0.08114871 -0.08209479
-0.06833094 -0.06747642 -0.06524857 -0.06436354 -0.06619465 -0.06915494 -0.07248146 -0.07605213 -0.07873776 -0.08069094 -0.08023316 -0.07712027 -0.07235938 -0.06585895 -0.05871761 -0.05227821 -0.04614399 -0.04065065 -0.03570666 -0.03097629 -0.02603229 -0.02334666 -0.02414014 -0.02716147 -0.03204444 -0.03857540 -0.04617450 -0.05481124 -0.06103702 -0.06466872 -0.06585895 -0.06381420 -0.06024354 -0.05642872 -0.05218665 -0.04858547 -0.04544206 -0.04217658 -0.03854488 -0.03592028 -0.03512681 -0.03488266 -0.03396710 -0.03299051 -0.03256325
-0.02404859 -0.02230903 -0.01825007 -0.01516770 -0.01449629 -0.01492355 -0.01608326 -0.01779229 -0.01934873 -0.02087466 -0.02063051 -0.01843318 -0.01501511 -0.01007111 -0.00473037 -0.00012207 0.00415052 0.00790429 0.01123081 0.01437422 0.01776177 0.01913511 0.01748711 0.01388592 0.00860622 0.00204474 -0.00463881 -0.01153600 -0.01599170 -0.01782281 -0.01730400 -0.01388592 -0.00915555 -0.00451674 0.00015259 0.00335704 0.00537126 0.00714133 0.00872829 0.00985748 0.01016266 0.01062044 0.01275674 0.01541185 0.01654103
0.02417066 0.02661214 0.03210547 0.03729362 0.04089480 0.04367199 0.04562517 0.04678487 0.04727317 0.04705954 0.04760887 0.04892117 0.05093539 0.05398724 0.05722221 0.05981628 0.06207465 0.06411939 0.06588946 0.06735435 0.06875820 0.06851406 0.06573687 0.06146428 0.05590991 0.04959258 0.04419080 0.03946043 0.03717155 0.03744621 0.03979614 0.04474014 0.05069124 0.05639821 0.06176946 0.06494339 0.06625568 0.06649983 0.06549272 0.06427198 0.06274606 0.06195258 0.06369213 0.06646931 0.06762902
0.05355999 0.05636769 0.06247139 0.06912442 0.07547227 0.08151494 0.08685568 0.09146398 0.09472945 0.09680472 0.09851375 0.09976501 0.10107730 0.10281686 0.10443434 0.10547197 0.10620441 0.10690634 0.10754723 0.10760827 0.10721152 0.10550249 0.10184027 0.09710990 0.09149449 0.08560442 0.08151494 0.07889035 0.07858516 0.08072146 0.08471938 0.09091464 0.09790338 0.10473952 0.11105686 0.11465804 0.11597034 0.11523789 0.11215552 0.10873745 0.10522782 0.10260323 0.10284737 0.10455641 0.10516679
0.05737480 0.06009094 0.06579791 0.07303079 0.08169805 0.09097568 0.10003968 0.10879849 0.11590930 0.12158574 0.12579730 0.12839137 0.13025300 0.13177893 0.13269448 0.13299966 0.13281655 0.13278604 0.13278604 0.13183996 0.13000885 0.12710959 0.12277596 0.11780145 0.11236915 0.10711997 0.10431226 0.10354930 0.10489212 0.10846278 0.11365093 0.12067018 0.12848292 0.13644825 0.14401685 0.14871670 0.15091403 0.15015107 0.14587848 0.14075136 0.13507493 0.13000885 0.12747581 0.12649922 0.12588885
0.03353984 0.03585925 0.04040651 0.04757836 0.05801569 0.07010102 0.08273568 0.09561449 0.10672323 0.11636708 0.12356944 0.12805566 0.13107699 0.13287759 0.13367108 0.13370159 0.13315226 0.13287759 0.13269448 0.13129063 0.12857448 0.12500381 0.12048708 0.11563464 0.11069063 0.10626545 0.10467849 0.10547197 0.10809656 0.11261330 0.11856441 0.12607196 0.13440351 0.14334545 0.15210426 0.15814692 0.16180913 0.16165654 0.15704826 0.15091403 0.14352855 0.13620411 0.13068026 0.12652974 0.12451552
