-0.18982513 -0.18747520 -0.18298899 -0.17526780 -0.16220587 -0.14871670 -0.13888973 -0.13205358 -0.13156529 -0.13669240 -0.14261299 -0.14947966 -0.15549180 -0.15939817 -0.16266365 -0.16583759 -0.16931669 -0.17471847 -0.18189032 -0.19251075 -0.20709860 -0.22336496 -0.24179815 -0.25952941 -0.27417830 -0.28543961 -0.28928494 -0.28647724 -0.27735221 -0.26102480 -0.24253060 -0.22275460 -0.20343639 -0.18720053 -0.17328410 -0.16202277 -0.15335551 -0.14893033 -0.14899136 -0.15247047 -0.15915403 -0.16898099 -0.18408765 -0.20056765 -0.20786157
-0.18103580 -0.17841120 -0.17316203 -0.16510513 -0.15247047 -0.13977477 -0.13089389 -0.12506485 -0.12521744 -0.13068026 -0.13690603 -0.14410840 -0.15057832 -0.15518662 -0.15927610 -0.16336559 -0.16779077 -0.17423017 -0.18240914 -0.19412825 -0.20981476 -0.22736290 -0.24719992 -0.26648763 -0.28290659 -0.29599902 -0.30155340 -0.30030215 -0.29227576 -0.27658924 -0.25821710 -0.23801385 -0.21784112 -0.20053713 -0.18533891 -0.17319255 -0.16391492 -0.15930662 -0.15961181 -0.16379283 -0.17175817 -0.18317209 -0.20001832 -0.21814631 -0.22620319
-0.16330454 -0.15997803 -0.15301980 -0.14401685 -0.13217567 -0.12097538 -0.11398663 -0.11032441 -0.11178930 -0.11798456 -0.12500381 -0.13303018 -0.14059877 -0.14676352 -0.15265359 -0.15869625 -0.16525772 -0.17392498 -0.18442336 -0.19852291 -0.21662039 -0.23688467 -0.25983459 -0.28257087 -0.30283517 -0.31995606 -0.32926419 -0.33155310 -0.32593769 -0.31153294 -0.29340494 -0.27216408 -0.25016022 -0.23035371 -0.21237831 -0.19824824 -0.18765831 -0.18265328 -0.18347728 -0.18924528 -0.20014039 -0.21512498 -0.23581652 -0.25766778 -0.26740319
-0.13739432 -0.13357952 -0.12533952 -0.11606189 -0.10596026 -0.09732353 -0.09311197 -0.09231849 -0.09540086 -0.10220649 -0.10974456 -0.11813715 -0.12646870 -0.13400677 -0.14169744 -0.14978485 -0.15866573 -0.16974396 -0.18283638 -0.19956054 -0.22031312 -0.24341564 -0.26956999 -0.29578540 -0.31995606 -0.34116641 -0.35428938 -0.36020997 -0.35721916 -0.34437087 -0.32673118 -0.30466628 -0.28101444 -0.25885800 -0.23810542 -0.22199164 -0.21002838 -0.20456557 -0.20584735 -0.21304971 -0.22669148 -0.24497208 -0.26926482 -0.29462570 -0.30594805
-0.10177923 -0.09790338 -0.08917508 -0.08078250 -0.07391583 -0.06933805 -0.06909391 -0.07199316 -0.07696768 -0.08413953 -0.09173864 -0.09970397 -0.10803553 -0.11642811 -0.12543108 -0.13531907 -0.14639729 -0.15982543 -0.17542039 -0.19464706 -0.21778008 -0.24341564 -0.27222511 -0.30127874 -0.32868436 -0.35334331 -0.36973175 -0.37873471 -0.37815484 -0.36698508 -0.35013887 -0.32789087 -0.30326244 -0.27936643 -0.25647756 -0.23874630 -0.22559282 -0.21964172 -0.22113712 -0.22925505 -0.24463637 -0.26505324 -0.29172644 -0.31937620 -0.33173621
-0.06146428 -0.05780206 -0.04928739 -0.04239021 -0.03949095 -0.03955199 -0.04361095 -0.05041658 -0.05719169 -0.06442457 -0.07165746 -0.07873776 -0.08661153 -0.09543138 -0.10547197 -0.11694693 -0.13013093 -0.14590900 -0.16415906 -0.18594928 -0.21152379 -0.23963134 -0.27085176 -0.30243844 -0.33268228 -0.36033204 -0.37955871 -0.39136937 -0.39301735 -0.38364819 -0.36787012 -0.34571368 -0.32053590 -0.29532760 -0.27066866 -0.25159460 -0.23728141 -0.23081149 -0.23245949 -0.24127933 -0.25797296 -0.28003785 -0.30860317 -0.33805352 -0.35123754
-0.02005066 -0.01690725 -0.00933866 -0.00463881 -0.00592059 -0.01062044 -0.01873836 -0.02896207 -0.03707999 -0.04385510 -0.05026399 -0.05600147 -0.06295969 -0.07174902 -0.08239998 -0.09527878 -0.11047701 -0.12860499 -0.14957121 -0.17404705 -0.20233771 -0.23300882 -0.26657918 -0.30042422 -0.33295694 -0.36289561 -0.38438064 -0.39838862 -0.40202034 -0.39448225 -0.37992492 -0.35822627 -0.33283487 -0.30674154 -0.28077030 -0.26056704 -0.24524674 -0.23828852 -0.24002808 -0.24936675 -0.26709801 -0.29050568 -0.32056642 -0.35154271 -0.36542863
0.02163762 0.02395703 0.02993866 0.03201392 0.02642903 0.01712088 0.00534074 -0.00784326 -0.01687674 -0.02279733 -0.02801599 -0.03207495 -0.03778192 -0.04605243 -0.05691702 -0.07089449 -0.08789331 -0.10824915 -0.13190100 -0.15906247 -0.19000824 -0.22309031 -0.25873592 -0.29441205 -0.32865384 -0.36017945 -0.38331249 -0.39893797 -0.40430921 -0.39863276 -0.38550982 -0.36454359 -0.33942688 -0.31296730 -0.28617206 -0.26517534 -0.24900052 -0.24164556 -0.24344616 -0.25318155 -0.27164525 -0.29599902 -0.32721946 -0.35935545 -0.37376019
0.05652028 0.05786309 0.06179998 0.06118961 0.05215613 0.03949095 0.02529985 0.01055940 0.00140385 -0.00332652 -0.00708029 -0.00930815 -0.01355022 -0.02099673 -0.03161718 -0.04623554 -0.06454664 -0.08661153 -0.11243019 -0.14172795 -0.17487106 -0.20984527 -0.24680318 -0.28351694 -0.31839961 -0.35038301 -0.37421796 -0.39075899 -0.39741203 -0.39353618 -0.38203070 -0.36231574 -0.33802301 -0.31192967 -0.28507340 -0.26389354 -0.24738304 -0.23990600 -0.24185918 -0.25193030 -0.27100438 -0.29609057 -0.32816553 -0.36115605 -0.37595752
0.08581805 0.08597064 0.08737449 0.08404797 0.07220680 0.05722221 0.04181036 0.02670370 0.01815851 0.01498459 0.01290933 0.01260414 0.01001007 0.00381481 -0.00613422 -0.02093570 -0.04010132 -0.06344798 -0.09094516 -0.12195197 -0.15686513 -0.19318217 -0.23084201 -0.26779991 -0.30237740 -0.33378094 -0.35746330 -0.37421796 -0.38175604 -0.37965026 -0.36994538 -0.35184789 -0.32902005 -0.30390331 -0.27774894 -0.25696585 -0.24054690 -0.23322245 -0.23535874 -0.24570452 -0.26523638 -0.29081088 -0.32346568 -0.35700554 -0.37205115
