0.23209326 0.22986542 0.22537920 0.21890926 0.21024202 0.20032349 0.19043550 0.17978454 0.16702780 0.15243995 0.13663137 0.11984619 0.10065004 0.07788324 0.05355999 0.02908414 0.00427259 -0.01998962 -0.04382458 -0.06598102 -0.08648945 -0.10461745 -0.12048708 -0.13290811 -0.14059877 -0.14383374 -0.14178899 -0.13464767 -0.12317271 -0.10669271 -0.08893093 -0.07086398 -0.05310221 -0.03680532 -0.02209540 -0.01068148 -0.00222785 0.00314341 0.00552385 0.00436415 -0.00134281 -0.00955229 -0.01974548 -0.03024384 -0.03497421
0.22247994 0.22083193 0.21738334 0.21274453 0.20685446 0.20032349 0.19431135 0.18781091 0.17886898 0.16785181 0.15521714 0.14123966 0.12451552 0.10394605 0.08151494 0.05871761 0.03527940 0.01187170 -0.01159703 -0.03384503 -0.05505539 -0.07425153 -0.09161656 -0.10568560 -0.11499374 -0.11990722 -0.11966307 -0.11441389 -0.10504471 -0.09094516 -0.07565539 -0.06009094 -0.04477065 -0.03070162 -0.01794488 -0.00775170 0.00009156 0.00531022 0.00802637 0.00744652 0.00259407 -0.00448622 -0.01300089 -0.02169866 -0.02560503
0.20316172 0.20279549 0.20184942 0.20142217 0.20187993 0.20303965 0.20572527 0.20856349 0.20813623 0.20499283 0.19934690 0.19132054 0.17987609 0.16394544 0.14554277 0.12637715 0.10589923 0.08420057 0.06128117 0.03845332 0.01544237 -0.00637837 -0.02734458 -0.04547258 -0.05862606 -0.06738487 -0.07123020 -0.07025361 -0.06564531 -0.05682547 -0.04693747 -0.03692740 -0.02697836 -0.01791437 -0.00952177 -0.00204474 0.00454726 0.00946074 0.01293985 0.01379437 0.01080355 0.00622578 0.00146489 -0.00323496 -0.00534074
0.17481002 0.17538987 0.17621388 0.17917417 0.18521683 0.19333476 0.20392469 0.21549119 0.22336496 0.22833949 0.23014008 0.22885831 0.22357860 0.21326335 0.19986571 0.18509476 0.16824855 0.14911343 0.12778100 0.10553300 0.08206427 0.05896176 0.03592028 0.01516770 -0.00061037 -0.01236000 -0.01971496 -0.02273629 -0.02270577 -0.01922666 -0.01480148 -0.01037629 -0.00576800 -0.00158696 0.00250252 0.00720237 0.01236000 0.01681570 0.02075259 0.02276681 0.02154607 0.01940977 0.01828059 0.01748711 0.01712088
0.13397625 0.13461715 0.13528855 0.13937803 0.14859462 0.16110721 0.17703788 0.19476913 0.20941801 0.22180852 0.23081149 0.23651844 0.23795281 0.23416853 0.22672200 0.21698660 0.20450453 0.18909268 0.17081210 0.15118870 0.12991729 0.10849330 0.08667257 0.06656087 0.05075228 0.03823969 0.02911466 0.02331614 0.01977599 0.01879940 0.01855525 0.01831111 0.01834163 0.01834163 0.01873836 0.02084414 0.02438429 0.02786340 0.03152562 0.03399762 0.03390606 0.03360088 0.03534044 0.03775140 0.03875851
0.09067049 0.09109775 0.09109775 0.09540086 0.10626545 0.12137211 0.14047670 0.16217536 0.18182927 0.20020142 0.21539964 0.22760704 0.23554185 0.23825800 0.23694570 0.23239845 0.22440261 0.21308023 0.19846186 0.18222602 0.16422009 0.14572588 0.12652974 0.10852382 0.09396649 0.08185064 0.07190161 0.06408887 0.05783258 0.05325480 0.04925688 0.04531999 0.04190191 0.03888058 0.03671377 0.03698843 0.03942991 0.04220710 0.04550310 0.04815821 0.04898221 0.05005036 0.05389569 0.05856502 0.06060976
0.05383465 0.05407880 0.05371258 0.05771050 0.06848354 0.08362072 0.10272530 0.12472915 0.14609210 0.16742454 0.18640706 0.20334482 0.21640675 0.22476882 0.22894986 0.22891934 0.22486039 0.21726127 0.20606098 0.19327372 0.17874691 0.16360973 0.14783166 0.13278604 0.12036500 0.10965300 0.09997864 0.09149449 0.08389539 0.07727287 0.07129124 0.06576739 0.06109806 0.05737480 0.05487228 0.05517747 0.05792413 0.06091494 0.06424146 0.06704917 0.06836146 0.07003998 0.07452620 0.07977539 0.08209479
0.02172918 0.02185125 0.02130192 0.02468948 0.03411970 0.04751732 0.06427198 0.08395642 0.10461745 0.12652974 0.14740440 0.16754662 0.18457595 0.19775994 0.20688498 0.21088290 0.21048616 0.20642720 0.19867550 0.18945891 0.17868587 0.16733299 0.15543076 0.14392529 0.13418989 0.12543108 0.11679433 0.10837123 0.10043641 0.09283730 0.08615375 0.08047731 0.07611316 0.07327494 0.07214576 0.07373272 0.07785272 0.08172857 0.08542131 0.08847316 0.09012116 0.09192175 0.09607227 0.10080264 0.10287789
-0.00045778 0.00012207 0.00073244 0.00439467 0.01260414 0.02386547 0.03747673 0.05349895 0.07156590 0.09167761 0.11212500 0.13330485 0.15237892 0.16870633 0.18140203 0.18863490 0.19144261 0.19064912 0.18613239 0.18012024 0.17249061 0.16406751 0.15488143 0.14566484 0.13757744 0.12991729 0.12182989 0.11349834 0.10547197 0.09756768 0.09097568 0.08606220 0.08294931 0.08212531 0.08337657 0.08728294 0.09363079 0.09924620 0.10412916 0.10812708 0.11059908 0.11279641 0.11636708 0.12002930 0.12164678
-0.01376385 -0.01229896 -0.00939970 -0.00469985 0.00219733 0.01068148 0.02002014 0.03088473 0.04446547 0.06054872 0.07840205 0.09857479 0.11783197 0.13574633 0.15079196 0.16055788 0.16620380 0.16840114 0.16702780 0.16394544 0.15900144 0.15289773 0.14554277 0.13773003 0.13046663 0.12329478 0.11554307 0.10736412 0.09964293 0.09204382 0.08636738 0.08319346 0.08243050 0.08468886 0.08951079 0.09665212 0.10608234 0.11426130 0.12106693 0.12652974 0.13022248 0.13293862 0.13556322 0.13760796 0.13858455
