0.20383312 0.20422986 0.20502335 0.20657979 0.20954008 0.21259193 0.21481979 0.21607105 0.21475875 0.21121861 0.20441298 0.19385357 0.18256173 0.17099521 0.16040529 0.15237892 0.14664143 0.14429152 0.14511551 0.14764854 0.15225685 0.15683462 0.16086306 0.16403699 0.16547136 0.16580707 0.16589862 0.16565447 0.16531877 0.16510513 0.16409802 0.16245003 0.15897092 0.15198217 0.14239937 0.13132115 0.11862545 0.10470901 0.08917508 0.07449568 0.06140324 0.05020295 0.04174932 0.03585925 0.03295999
0.14819789 0.14853358 0.14908291 0.15039521 0.15301980 0.15582751 0.15817744 0.15973388 0.15890987 0.15594958 0.14999847 0.14059877 0.13025300 0.11923581 0.10879849 0.10061952 0.09439375 0.09128086 0.09103671 0.09256264 0.09616382 0.09973449 0.10260323 0.10473952 0.10531937 0.10501419 0.10483108 0.10458693 0.10480056 0.10562456 0.10586871 0.10565508 0.10357982 0.09784234 0.08929716 0.07855465 0.06552324 0.05087436 0.03408917 0.01815851 0.00378430 -0.00842311 -0.01718192 -0.02294992 -0.02584918
0.02362133 0.02365185 0.02356029 0.02420118 0.02609333 0.02847377 0.03112888 0.03353984 0.03378399 0.03219703 0.02810755 0.02124088 0.01284829 0.00271615 -0.00753807 -0.01626637 -0.02374340 -0.02865688 -0.03128147 -0.03213599 -0.03082369 -0.02960295 -0.02935881 -0.02972503 -0.03112888 -0.03299051 -0.03387555 -0.03402814 -0.03268532 -0.02938933 -0.02621540 -0.02313303 -0.02191229 -0.02484207 -0.03115940 -0.04135258 -0.05529954 -0.07193213 -0.09201331 -0.11130100 -0.12897122 -0.14380322 -0.15353861 -0.15930662 -0.16229743
-0.09530930 -0.09521775 -0.09515671 -0.09466842 -0.09353923 -0.09195227 -0.08944975 -0.08679464 -0.08581805 -0.08615375 -0.08832057 -0.09228797 -0.09805597 -0.10632649 -0.11535997 -0.12378307 -0.13174841 -0.13785210 -0.14239937 -0.14517654 -0.14581744 -0.14658040 -0.14847255 -0.15073092 -0.15353861 -0.15634632 -0.15762810 -0.15759759 -0.15524766 -0.15009002 -0.14471877 -0.13910337 -0.13528855 -0.13550219 -0.13934751 -0.14819789 -0.16177861 -0.17868587 -0.19980468 -0.22019105 -0.23892941 -0.25449386 -0.26371044 -0.26847133 -0.27103490
-0.19092380 -0.19025239 -0.18866542 -0.18735313 -0.18698691 -0.18659016 -0.18512528 -0.18332468 -0.18228705 -0.18189032 -0.18210395 -0.18277535 -0.18509476 -0.18994720 -0.19598986 -0.20258187 -0.20947905 -0.21546067 -0.22067934 -0.22434156 -0.22608112 -0.22788171 -0.23068941 -0.23361918 -0.23651844 -0.23905149 -0.23990600 -0.23932615 -0.23636585 -0.23050630 -0.22425000 -0.21768853 -0.21250038 -0.21051668 -0.21158482 -0.21768853 -0.22840053 -0.24222541 -0.25998718 -0.27704704 -0.29251993 -0.30487990 -0.31080049 -0.31257057 -0.31376079
-0.24976349 -0.24820703 -0.24445327 -0.24182867 -0.24213386 -0.24307993 -0.24304941 -0.24268319 -0.24216437 -0.24143192 -0.24015015 -0.23786126 -0.23679312 -0.23783074 -0.24033326 -0.24439223 -0.24958037 -0.25464645 -0.25980407 -0.26355785 -0.26563311 -0.26767784 -0.27045503 -0.27307963 -0.27521592 -0.27677235 -0.27701652 -0.27607045 -0.27314067 -0.26789147 -0.26224557 -0.25641653 -0.25144199 -0.24829860 -0.24726096 -0.25043488 -0.25745416 -0.26685384 -0.27927488 -0.29102451 -0.30130926 -0.30887783 -0.31061739 -0.30899990 -0.30860317
-0.23728141 -0.23459578 -0.22818689 -0.22382274 -0.22440261 -0.22653890 -0.22818689 -0.22980438 -0.23041475 -0.23017059 -0.22830898 -0.22440261 -0.22101505 -0.21878719 -0.21793267 -0.21945859 -0.22257149 -0.22611164 -0.23023164 -0.23310037 -0.23447371 -0.23554185 -0.23682363 -0.23776971 -0.23807490 -0.23789178 -0.23743400 -0.23667105 -0.23514512 -0.23273416 -0.23026216 -0.22794275 -0.22586749 -0.22394483 -0.22269356 -0.22394483 -0.22739342 -0.23194067 -0.23798333 -0.24326304 -0.24741356 -0.24958037 -0.24744408 -0.24320200 -0.24149297
-0.17264321 -0.16882840 -0.15970336 -0.15347758 -0.15424055 -0.15744498 -0.16095462 -0.16483048 -0.16693625 -0.16769920 -0.16599017 -0.16141240 -0.15640736 -0.15137181 -0.14737388 -0.14624470 -0.14694662 -0.14841151 -0.15082248 -0.15207373 -0.15198217 -0.15131077 -0.15015107 -0.14859462 -0.14648885 -0.14429152 -0.14322336 -0.14307077 -0.14386426 -0.14575641 -0.14810632 -0.15112767 -0.15375225 -0.15457626 -0.15439314 -0.15442365 -0.15442365 -0.15393536 -0.15292825 -0.15118870 -0.14865565 -0.14511551 -0.13943908 -0.13327433 -0.13052766
-0.07049776 -0.06613361 -0.05566576 -0.04864651 -0.04971465 -0.05389569 -0.05887020 -0.06460769 -0.06814783 -0.07000946 -0.06903287 -0.06479079 -0.05932798 -0.05258339 -0.04632710 -0.04303110 -0.04147466 -0.04077273 -0.04104739 -0.04037599 -0.03866695 -0.03622547 -0.03277688 -0.02902310 -0.02514725 -0.02169866 -0.02075259 -0.02194281 -0.02566607 -0.03225806 -0.03982665 -0.04849391 -0.05624561 -0.06057924 -0.06250191 -0.06244087 -0.06030457 -0.05627613 -0.05011139 -0.04324473 -0.03604236 -0.02883999 -0.02188177 -0.01580859 -0.01297037
0.07003998 0.07449568 0.08511613 0.09210486 0.09057894 0.08563494 0.07940916 0.07217628 0.06726280 0.06408887 0.06384473 0.06674398 0.07162694 0.07907346 0.08670308 0.09183019 0.09567553 0.09872738 0.10095523 0.10385448 0.10739464 0.11175878 0.11746574 0.12326426 0.12848292 0.13254188 0.13275552 0.12958159 0.12234870 0.11047701 0.09717093 0.08239998 0.06894131 0.06024354 0.05517747 0.05432295 0.05752739 0.06384473 0.07376324 0.08417005 0.09448531 0.10370190 0.11014130 0.11438338 0.11648915
