0.16855372 0.16373180 0.15198217 0.14526811 0.14847255 0.15817744 0.17374188 0.19522691 0.22241890 0.25528732 0.29013947 0.32795191 0.36259040 0.39222389 0.41627246 0.43226418 0.44166386 0.44682151 0.44724876 0.44016847 0.42484817 0.40482804 0.38032165 0.35343486 0.32581562 0.29841000 0.27591786 0.25760674 0.24588764 0.24091311 0.24225593 0.25052646 0.26389354 0.28116703 0.30185857 0.32377088 0.34708700 0.36402479 0.37418744 0.37830743 0.37519455 0.36799219 0.35822627 0.34745324 0.34269235
0.15546128 0.15192114 0.14307077 0.13892026 0.14358959 0.15402691 0.16946928 0.19003876 0.21561328 0.24607074 0.27848139 0.31382182 0.34617144 0.37400433 0.39655751 0.41120639 0.41956848 0.42402416 0.42405468 0.41676077 0.40144047 0.38142034 0.35676137 0.32981354 0.30240792 0.27546006 0.25376141 0.23654896 0.22653890 0.22403638 0.22779016 0.23844111 0.25366986 0.27176732 0.29233679 0.31296730 0.33390301 0.34800255 0.35493025 0.35590684 0.34986418 0.34009826 0.32834864 0.31614125 0.31070894
0.12735374 0.12674338 0.12460707 0.12631612 0.13431196 0.14639729 0.16156499 0.18008973 0.20197150 0.22717978 0.25434124 0.28427991 0.31186864 0.33591723 0.35529649 0.36719871 0.37330240 0.37617114 0.37531662 0.36747336 0.35200047 0.33182776 0.30661947 0.27933592 0.25226599 0.22620319 0.20612201 0.19119847 0.18482010 0.18765831 0.19675283 0.21253090 0.23175757 0.25150305 0.27170628 0.28946805 0.30512404 0.31324199 0.31321147 0.30747399 0.29523605 0.27997681 0.26395458 0.24866481 0.24170659
0.09460738 0.09659109 0.10031434 0.10711997 0.11801507 0.13147373 0.14645833 0.16321298 0.18149358 0.20136112 0.22272408 0.24637593 0.26816615 0.28733176 0.30252999 0.31098360 0.31443220 0.31562242 0.31400496 0.30600908 0.29114658 0.27161473 0.24668111 0.21988586 0.19394512 0.16949980 0.15170752 0.13971373 0.13757744 0.14618365 0.16107669 0.18265328 0.20661031 0.22867519 0.24909207 0.26401561 0.27399519 0.27530748 0.26709801 0.25327310 0.23349711 0.21164586 0.19080172 0.17215492 0.16354869
0.06002991 0.06350902 0.07068087 0.08047731 0.09283730 0.10693686 0.12195197 0.13776055 0.15308085 0.16812646 0.18369091 0.20023194 0.21509446 0.22800379 0.23770867 0.24188970 0.24213386 0.24167608 0.23981445 0.23258156 0.21967223 0.20227668 0.17917417 0.15436262 0.13077182 0.10901212 0.09436323 0.08594012 0.08829005 0.10242012 0.12305063 0.15070041 0.17987609 0.20520645 0.22696616 0.23972289 0.24439223 0.23865475 0.22138126 0.19852291 0.17011017 0.14081240 0.11487167 0.09302042 0.08276620
0.02426222 0.02853481 0.03744621 0.04870754 0.06176946 0.07614368 0.09134190 0.10678426 0.11984619 0.13098544 0.14139226 0.15124974 0.15955077 0.16638692 0.17072055 0.17081210 0.16815698 0.16623431 0.16425061 0.15802485 0.14737388 0.13251136 0.11178930 0.08957183 0.06884976 0.05029450 0.03912473 0.03448592 0.04116947 0.06033509 0.08618427 0.11960204 0.15387432 0.18265328 0.20603046 0.21695608 0.21665090 0.20401624 0.17755669 0.14551225 0.10831019 0.07147435 0.04065065 0.01590014 0.00415052
-0.01266518 -0.00869778 -0.00042726 0.01034577 0.02325510 0.03769036 0.05352947 0.06964324 0.08200324 0.09131138 0.09881894 0.10446486 0.10846278 0.11117893 0.11188085 0.10919522 0.10458693 0.10159612 0.09949034 0.09399701 0.08508561 0.07235938 0.05386517 0.03418073 0.01638844 0.00103763 -0.00695822 -0.00836207 0.00173956 0.02444533 0.05413984 0.09219642 0.13068026 0.16254158 0.18768883 0.19727165 0.19290750 0.17435224 0.13968322 0.09936827 0.05429243 0.01071200 -0.02414014 -0.05102695 -0.06393628
-0.04678487 -0.04379406 -0.03778192 -0.02890103 -0.01681570 -0.00253304 0.01403851 0.03122044 0.04361095 0.05218665 0.05795465 0.06070131 0.06173895 0.06164739 0.05987732 0.05548265 0.04974517 0.04617450 0.04403821 0.03927732 0.03189184 0.02111881 0.00494400 -0.01211585 -0.02679525 -0.03875851 -0.04354991 -0.04184088 -0.02887051 -0.00360118 0.02890103 0.07055879 0.11243019 0.14682455 0.17346720 0.18189032 0.17404705 0.15021211 0.10815760 0.06045717 0.00833155 -0.04110843 -0.07916501 -0.10748619 -0.12121952
-0.06576739 -0.06381420 -0.06021302 -0.05334635 -0.04211554 -0.02819910 -0.01165807 0.00564592 0.01733451 0.02453688 0.02847377 0.02874844 0.02761925 0.02603229 0.02331614 0.01867733 0.01315348 0.00988800 0.00817896 0.00424207 -0.00186163 -0.01095614 -0.02511673 -0.03964354 -0.05108799 -0.05945006 -0.06079287 -0.05575732 -0.04010132 -0.01287881 0.02142399 0.06512650 0.10864589 0.14395581 0.17059846 0.17722099 0.16583759 0.13751641 0.08975494 0.03662221 -0.02035585 -0.07364117 -0.11343730 -0.14218573 -0.15622425
-0.07156590 -0.07080294 -0.06994843 -0.06543168 -0.05520798 -0.04193243 -0.02600177 -0.00933866 0.00106815 0.00653096 0.00869778 0.00701926 0.00463881 0.00286874 0.00061037 -0.00292978 -0.00695822 -0.00918607 -0.01007111 -0.01306192 -0.01815851 -0.02581866 -0.03808710 -0.05014191 -0.05825983 -0.06274606 -0.06048769 -0.05194250 -0.03381451 -0.00534074 0.02972503 0.07400738 0.11758782 0.15234840 0.17773980 0.18198188 0.16724144 0.13519700 0.08319346 0.02633747 -0.03357036 -0.08883938 -0.12903225 -0.15723136 -0.17111728
