0.07657094 0.07736442 0.07940916 0.08008057 0.07834101 0.07483139 0.06912442 0.06210517 0.05603198 0.05059969 0.04766991 0.04779199 0.04843288 0.04855495 0.04919584 0.05081332 0.05331584 0.05673391 0.06112858 0.06723227 0.07531969 0.08404797 0.09375286 0.10269479 0.10931730 0.11365093 0.11380352 0.11017182 0.10434278 0.09604175 0.08706931 0.07712027 0.06878872 0.06497391 0.06485184 0.06946013 0.07858516 0.09076205 0.10687582 0.12201300 0.13483077 0.14471877 0.14917448 0.15009002 0.15085299
0.07852413 0.07947020 0.08182012 0.08279672 0.08136234 0.07800531 0.07220680 0.06476028 0.05764946 0.05053865 0.04562517 0.04324473 0.04150517 0.03939940 0.03820917 0.03863643 0.04055910 0.04419080 0.04956206 0.05697806 0.06680502 0.07739494 0.08890042 0.09955138 0.10760827 0.11319315 0.11435285 0.11151464 0.10620441 0.09811701 0.08923613 0.07931761 0.07098605 0.06726280 0.06732383 0.07217628 0.08160649 0.09418012 0.11059908 0.12625508 0.13992737 0.15082248 0.15665151 0.15903196 0.16043581
0.08386487 0.08514664 0.08829005 0.08999909 0.08920560 0.08612324 0.07992797 0.07141332 0.06176946 0.05084384 0.04126102 0.03323466 0.02603229 0.01892148 0.01351970 0.01129185 0.01187170 0.01602222 0.02356029 0.03411970 0.04806665 0.06295969 0.07867672 0.09329508 0.10473952 0.11322367 0.11676382 0.11575671 0.11163671 0.10397656 0.09521775 0.08508561 0.07650990 0.07278664 0.07296976 0.07818842 0.08819849 0.10144353 0.11862545 0.13550219 0.15109713 0.16446425 0.17358929 0.17941831 0.18234809
0.08435316 0.08587909 0.08954131 0.09186071 0.09183019 0.08932768 0.08340709 0.07458724 0.06323435 0.04937895 0.03592028 0.02288888 0.01083407 -0.00073244 -0.00979644 -0.01440474 -0.01501511 -0.01055940 -0.00125126 0.01174963 0.02902310 0.04727317 0.06613361 0.08365124 0.09759820 0.10821863 0.11358989 0.11413923 0.11117893 0.10422071 0.09613331 0.08670308 0.07895138 0.07626575 0.07763909 0.08410902 0.09546190 0.10983612 0.12784204 0.14578693 0.16278572 0.17780083 0.18912320 0.19718009 0.20111698
0.07577746 0.07733390 0.08108768 0.08380383 0.08468886 0.08334605 0.07876828 0.07119969 0.05990783 0.04507584 0.02972503 0.01361126 -0.00149541 -0.01562548 -0.02682577 -0.03280740 -0.03411970 -0.02969451 -0.01974548 -0.00579852 0.01278726 0.03210547 0.05163732 0.06961272 0.08383434 0.09466842 0.10046694 0.10156560 0.09936827 0.09329508 0.08661153 0.07940916 0.07425153 0.07440413 0.07876828 0.08807642 0.10214545 0.11847285 0.13760796 0.15619373 0.17343669 0.18836024 0.19931638 0.20679343 0.21048616
0.06308176 0.06448561 0.06772057 0.07034516 0.07193213 0.07177953 0.06900235 0.06350902 0.05343791 0.03921628 0.02352977 0.00589007 -0.01083407 -0.02630696 -0.03866695 -0.04550310 -0.04748680 -0.04339732 -0.03357036 -0.01971496 -0.00115970 0.01791437 0.03671377 0.05386517 0.06735435 0.07763909 0.08340709 0.08490250 0.08355968 0.07876828 0.07409894 0.06991790 0.06820887 0.07187109 0.07977539 0.09228797 0.10919522 0.12741478 0.14740440 0.16614276 0.18283638 0.19675283 0.20609149 0.21179846 0.21475875
0.04870754 0.04947050 0.05121006 0.05282754 0.05435346 0.05493332 0.05407880 0.05127110 0.04382458 0.03219703 0.01828059 0.00149541 -0.01474044 -0.02993866 -0.04232917 -0.04956206 -0.05221717 -0.04898221 -0.04013184 -0.02752770 -0.01043733 0.00704978 0.02392651 0.03933836 0.05160680 0.06106754 0.06677450 0.06894131 0.06888027 0.06598102 0.06387524 0.06314280 0.06518754 0.07235938 0.08359019 0.09878842 0.11783197 0.13715018 0.15713981 0.17517625 0.19061860 0.20273446 0.20963164 0.21274453 0.21451460
0.03286843 0.03271584 0.03234962 0.03238014 0.03329569 0.03433332 0.03555406 0.03592028 0.03201392 0.02444533 0.01385540 -0.00039674 -0.01467940 -0.02847377 -0.04013184 -0.04742577 -0.05081332 -0.04882962 -0.04181036 -0.03137303 -0.01693777 -0.00216681 0.01184118 0.02468948 0.03512681 0.04348888 0.04913480 0.05227821 0.05392621 0.05349895 0.05444502 0.05755791 0.06357005 0.07422101 0.08859523 0.10599078 0.12646870 0.14618365 0.16547136 0.18213446 0.19562365 0.20535906 0.20926543 0.20932646 0.20975372
0.01895200 0.01785333 0.01522874 0.01345866 0.01367229 0.01495407 0.01791437 0.02114933 0.02081362 0.01757866 0.01071200 -0.00039674 -0.01229896 -0.02459792 -0.03558458 -0.04312265 -0.04757836 -0.04724265 -0.04245125 -0.03479110 -0.02368236 -0.01226844 -0.00152593 0.00857570 0.01730400 0.02490310 0.03109836 0.03598132 0.04010132 0.04293954 0.04736473 0.05413984 0.06357005 0.07687613 0.09317301 0.11145360 0.13177893 0.15057832 0.16803491 0.18262276 0.19397564 0.20157476 0.20337535 0.20160528 0.20114750
0.00646992 0.00430311 -0.00076296 -0.00451674 -0.00531022 -0.00402844 0.00045778 0.00643941 0.00982696 0.01132237 0.00875881 0.00152593 -0.00738548 -0.01791437 -0.02816859 -0.03607288 -0.04184088 -0.04351940 -0.04147466 -0.03717155 -0.03024384 -0.02285836 -0.01583911 -0.00878933 -0.00173956 0.00531022 0.01251259 0.01986755 0.02713096 0.03399762 0.04232917 0.05270547 0.06509598 0.08032472 0.09753716 0.11548204 0.13428144 0.15097506 0.16553240 0.17734306 0.18631551 0.19186987 0.19220558 0.18948942 0.18854335
