-0.17157505 -0.16373180 -0.14636678 -0.12875760 -0.11481063 -0.10132145 -0.08774071 -0.07345805 -0.05526902 -0.03384503 -0.01205481 0.01165807 0.02810755 0.03384503 0.03033540 0.01550340 -0.00799585 -0.03524888 -0.06680502 -0.09213538 -0.11102634 -0.12280648 -0.12540056 -0.12292856 -0.11835078 -0.11178930 -0.10745567 -0.10461745 -0.10275582 -0.10168768 -0.10217597 -0.10385448 -0.10815760 -0.11621448 -0.12833034 -0.14752647 -0.17310099 -0.19913328 -0.22681357 -0.24832912 -0.26087222 -0.26496169 -0.25580615 -0.23993652 -0.23343608
-0.16763817 -0.16104618 -0.14648885 -0.13156529 -0.11960204 -0.10773034 -0.09524827 -0.08163701 -0.06402783 -0.04293954 -0.02124088 0.00265511 0.01971496 0.02655110 0.02465896 0.01220740 -0.00842311 -0.03256325 -0.06076235 -0.08322398 -0.09973449 -0.11020233 -0.11276589 -0.11139256 -0.10892056 -0.10534990 -0.10428175 -0.10501419 -0.10617390 -0.10757775 -0.10992767 -0.11267434 -0.11780145 -0.12683493 -0.13998841 -0.16061892 -0.18799402 -0.21561328 -0.24475844 -0.26722008 -0.28012940 -0.28394422 -0.27317119 -0.25519577 -0.24777977
-0.15872677 -0.15478988 -0.14621417 -0.13705863 -0.12933744 -0.12088381 -0.11084323 -0.09891049 -0.08261360 -0.06250191 -0.04107792 -0.01687674 0.00149541 0.01083407 0.01257363 0.00527970 -0.00900296 -0.02630696 -0.04712058 -0.06338695 -0.07461776 -0.08209479 -0.08465835 -0.08560442 -0.08804590 -0.09134190 -0.09775078 -0.10678426 -0.11496323 -0.12201300 -0.12869656 -0.13391522 -0.14081240 -0.15189062 -0.16724144 -0.19104587 -0.22232734 -0.25342572 -0.28571430 -0.31022066 -0.32392347 -0.32691428 -0.31244850 -0.28955963 -0.28006837
-0.15045625 -0.14981537 -0.14859462 -0.14636678 -0.14352855 -0.13876766 -0.13095492 -0.12009034 -0.10461745 -0.08484146 -0.06326487 -0.03860591 -0.01876888 -0.00689718 -0.00137333 -0.00332652 -0.01104770 -0.02127140 -0.03439436 -0.04422132 -0.05011139 -0.05453658 -0.05703909 -0.06021302 -0.06683554 -0.07599109 -0.08856472 -0.10431226 -0.11807612 -0.12961210 -0.13980529 -0.14728233 -0.15613270 -0.16971344 -0.18787195 -0.21524705 -0.25077060 -0.28559220 -0.32117680 -0.34794152 -0.36271247 -0.36536759 -0.34797204 -0.32105473 -0.30982390
-0.14462721 -0.14777063 -0.15515611 -0.16074099 -0.16281624 -0.16125980 -0.15454574 -0.14331493 -0.12720115 -0.10638753 -0.08386487 -0.05850398 -0.03735466 -0.02322459 -0.01449629 -0.01174963 -0.01379437 -0.01773125 -0.02395703 -0.02804651 -0.02932829 -0.03100681 -0.03335673 -0.03781243 -0.04657125 -0.05856502 -0.07376324 -0.09201331 -0.10785241 -0.12079226 -0.13248084 -0.14157537 -0.15250099 -0.16922514 -0.19119847 -0.22263253 -0.26252022 -0.30103457 -0.33967102 -0.36875516 -0.38502151 -0.38825649 -0.36991486 -0.34125796 -0.32932523
-0.14108707 -0.14816736 -0.16443373 -0.17813654 -0.18527786 -0.18695639 -0.18127994 -0.16940825 -0.15247047 -0.13037507 -0.10681479 -0.08081301 -0.05841243 -0.04220710 -0.03048799 -0.02359081 -0.02050844 -0.01882992 -0.01895200 -0.01812799 -0.01565600 -0.01516770 -0.01754814 -0.02301096 -0.03283792 -0.04611347 -0.06198309 -0.08044679 -0.09628589 -0.10892056 -0.12079226 -0.13083285 -0.14340648 -0.16284677 -0.18826869 -0.22309031 -0.26645711 -0.30799279 -0.34916228 -0.38023010 -0.39805293 -0.40229499 -0.38404492 -0.35496077 -0.34290597
-0.14191107 -0.15262307 -0.17712943 -0.19840083 -0.21057771 -0.21570483 -0.21149327 -0.19965209 -0.18234809 -0.15933713 -0.13498336 -0.10852382 -0.08505508 -0.06692709 -0.05255288 -0.04217658 -0.03503525 -0.02914518 -0.02481155 -0.02072207 -0.01620533 -0.01474044 -0.01767022 -0.02404859 -0.03405866 -0.04712058 -0.06176946 -0.07815790 -0.09201331 -0.10257271 -0.11307108 -0.12271493 -0.13568529 -0.15628529 -0.18335521 -0.21964172 -0.26435134 -0.30722985 -0.34977263 -0.38227484 -0.40168461 -0.40739158 -0.39051485 -0.36252937 -0.35099337
-0.14499344 -0.15903196 -0.19101535 -0.21930601 -0.23642689 -0.24515519 -0.24283578 -0.23154393 -0.21439253 -0.19092380 -0.16623431 -0.13965270 -0.11548204 -0.09573656 -0.07913449 -0.06595050 -0.05563524 -0.04657125 -0.03906369 -0.03292947 -0.02761925 -0.02606281 -0.02984710 -0.03698843 -0.04657125 -0.05829035 -0.07034516 -0.08301035 -0.09335612 -0.10065004 -0.10864589 -0.11713004 -0.12958159 -0.15018159 -0.17761773 -0.21375164 -0.25803399 -0.30079043 -0.34351635 -0.37662894 -0.39719841 -0.40443128 -0.38944671 -0.36341441 -0.35276344
-0.14651936 -0.16299936 -0.20038453 -0.23410748 -0.25556201 -0.26801354 -0.26850185 -0.25928527 -0.24372081 -0.22144231 -0.19775994 -0.17218544 -0.14838099 -0.12784204 -0.10986663 -0.09472945 -0.08206427 -0.07080294 -0.06118961 -0.05392621 -0.04867702 -0.04760887 -0.05243080 -0.06033509 -0.06958220 -0.08014160 -0.08990753 -0.09921567 -0.10641804 -0.11075167 -0.11636708 -0.12335581 -0.13464767 -0.15405744 -0.18021180 -0.21430098 -0.25583667 -0.29627368 -0.33698538 -0.36869413 -0.38859218 -0.39573351 -0.38132876 -0.35627308 -0.34598833
-0.14703818 -0.16519669 -0.20615253 -0.24384288 -0.26917326 -0.28550065 -0.28952909 -0.28366953 -0.27103490 -0.25128940 -0.22983490 -0.20633565 -0.18375194 -0.16324350 -0.14456618 -0.12829982 -0.11413923 -0.10168768 -0.09100620 -0.08362072 -0.07934812 -0.07937864 -0.08532976 -0.09396649 -0.10290842 -0.11230811 -0.11975463 -0.12573627 -0.12982574 -0.13129063 -0.13440351 -0.13956115 -0.14905240 -0.16611224 -0.18942839 -0.21961120 -0.25632495 -0.29236731 -0.32911161 -0.35761589 -0.37525558 -0.38096255 -0.36613056 -0.34131902 -0.33109531
