0.02545244 0.02294992 0.01779229 0.01095614 0.00213630 -0.00723289 -0.01550340 -0.02343822 -0.03149510 -0.03958251 -0.04736473 -0.05435346 -0.06329539 -0.07562487 -0.08957183 -0.10412916 -0.11923581 -0.13354900 -0.14731285 -0.15936765 -0.16959135 -0.17835017 -0.18610187 -0.19168676 -0.19367047 -0.19278543 -0.18991669 -0.18488114 -0.17627491 -0.16397595 -0.14835048 -0.12918486 -0.10727256 -0.08255257 -0.05624561 -0.03173925 -0.00854518 0.01055940 0.02551347 0.03610340 0.04147466 0.04351940 0.04333628 0.04144414 0.04074221
-0.00619526 -0.00845363 -0.01312296 -0.01937925 -0.02740562 -0.03588977 -0.04327525 -0.05023347 -0.05725272 -0.06427198 -0.07092502 -0.07675405 -0.08453627 -0.09570605 -0.10843226 -0.12182989 -0.13571581 -0.14856410 -0.16061892 -0.17050691 -0.17816706 -0.18393506 -0.18820764 -0.19016083 -0.18878751 -0.18472853 -0.17923521 -0.17203283 -0.16193122 -0.14886929 -0.13312174 -0.11444441 -0.09356975 -0.07046724 -0.04623554 -0.02407910 -0.00347911 0.01324503 0.02597125 0.03473007 0.03869747 0.03964354 0.03869747 0.03634755 0.03540147
-0.07794427 -0.07965331 -0.08319346 -0.08795434 -0.09424116 -0.10080264 -0.10617390 -0.11099582 -0.11578722 -0.12045655 -0.12475967 -0.12820826 -0.13357952 -0.14236885 -0.15271463 -0.16388440 -0.17545091 -0.18533891 -0.19391461 -0.19922483 -0.20117801 -0.20035401 -0.19684438 -0.19071017 -0.18164617 -0.17032380 -0.15872677 -0.14645833 -0.13281655 -0.11777093 -0.10144353 -0.08359019 -0.06482132 -0.04516739 -0.02545244 -0.00836207 0.00656148 0.01797540 0.02575762 0.03033540 0.03112888 0.02975555 0.02713096 0.02374340 0.02227851
-0.14270455 -0.14401685 -0.14676352 -0.15036470 -0.15509507 -0.15979491 -0.16318247 -0.16580707 -0.16815698 -0.17011017 -0.17154454 -0.17191076 -0.17395550 -0.17911313 -0.18567461 -0.19299905 -0.20056765 -0.20609149 -0.20987579 -0.20975372 -0.20551164 -0.19797356 -0.18698691 -0.17340617 -0.15759759 -0.14020203 -0.12369152 -0.10763878 -0.09167761 -0.07580798 -0.05999939 -0.04403821 -0.02832118 -0.01290933 0.00161748 0.01324503 0.02227851 0.02835170 0.03131199 0.03180029 0.02960295 0.02591022 0.02154607 0.01702933 0.01501511
-0.18689536 -0.18814661 -0.19086276 -0.19403668 -0.19775994 -0.20108646 -0.20288706 -0.20365001 -0.20365001 -0.20279549 -0.20087282 -0.19742423 -0.19495223 -0.19467758 -0.19522691 -0.19629505 -0.19730216 -0.19620350 -0.19327372 -0.18659016 -0.17587817 -0.16217536 -0.14529863 -0.12646870 -0.10650960 -0.08594012 -0.06735435 -0.05035554 -0.03463851 -0.02026429 -0.00695822 0.00549333 0.01687674 0.02734458 0.03637806 0.04269540 0.04647969 0.04803614 0.04730369 0.04477065 0.04028443 0.03485214 0.02902310 0.02340770 0.02084414
-0.20892972 -0.21033357 -0.21344645 -0.21668142 -0.21979430 -0.22211371 -0.22266304 -0.22177801 -0.21951964 -0.21585742 -0.21054719 -0.20316172 -0.19592883 -0.18982513 -0.18396558 -0.17831965 -0.17236854 -0.16458632 -0.15515611 -0.14261299 -0.12662129 -0.10840175 -0.08774071 -0.06601153 -0.04428236 -0.02294992 -0.00445570 0.01162755 0.02551347 0.03717155 0.04709006 0.05542161 0.06216620 0.06756798 0.07132176 0.07278664 0.07202368 0.06982635 0.06613361 0.06125065 0.05499436 0.04815821 0.04095584 0.03424177 0.03118992
-0.19373150 -0.19553208 -0.19962157 -0.20349742 -0.20667134 -0.20865504 -0.20838039 -0.20624408 -0.20203254 -0.19580676 -0.18738365 -0.17636646 -0.16479996 -0.15341654 -0.14185004 -0.13049714 -0.11893063 -0.10620441 -0.09250160 -0.07678457 -0.05883969 -0.03976562 -0.01947081 0.00094607 0.02053896 0.03906369 0.05450606 0.06729332 0.07770012 0.08566546 0.09170812 0.09591968 0.09848323 0.09961241 0.09918515 0.09701834 0.09317301 0.08847316 0.08304086 0.07669301 0.06927702 0.06140324 0.05301065 0.04522843 0.04165776
-0.15131077 -0.15359966 -0.15881832 -0.16360973 -0.16721091 -0.16919462 -0.16849269 -0.16541032 -0.15967284 -0.15131077 -0.14023255 -0.12613299 -0.11090426 -0.09503464 -0.07876828 -0.06280709 -0.04681540 -0.03076266 -0.01458785 0.00213630 0.01965392 0.03698843 0.05401776 0.07025361 0.08511613 0.09842219 0.10895108 0.11691641 0.12277596 0.12649922 0.12842189 0.12863551 0.12735374 0.12479018 0.12094485 0.11609241 0.11020233 0.10400708 0.09765923 0.09063997 0.08261360 0.07415998 0.06488235 0.05618457 0.05221717
-0.09216590 -0.09463790 -0.10025331 -0.10541093 -0.10919522 -0.11111789 -0.11014130 -0.10654011 -0.10000916 -0.09067049 -0.07855465 -0.06335643 -0.04690695 -0.02954192 -0.01181066 0.00537126 0.02218696 0.03823969 0.05359050 0.06854457 0.08313242 0.09671316 0.10904264 0.12005982 0.12979522 0.13803522 0.14395581 0.14774011 0.14987640 0.15033418 0.14920500 0.14639729 0.14221625 0.13687551 0.13052766 0.12387463 0.11673330 0.10977508 0.10315257 0.09601123 0.08795434 0.07950072 0.07007050 0.06115909 0.05710013
-0.01541185 -0.01782281 -0.02325510 -0.02826014 -0.03201392 -0.03399762 -0.03286843 -0.02911466 -0.02261422 -0.01336711 -0.00158696 0.01300089 0.02862636 0.04495376 0.06131168 0.07672353 0.09128086 0.10434278 0.11600085 0.12646870 0.13580737 0.14365062 0.14957121 0.15421003 0.15805537 0.16086306 0.16217536 0.16211432 0.16101566 0.15897092 0.15555285 0.15057832 0.14441359 0.13718070 0.12915434 0.12152471 0.11404767 0.10705893 0.10074160 0.09405804 0.08655050 0.07864620 0.06973480 0.06128117 0.05743584
0.04538102 0.04354991 0.03949095 0.03570666 0.03268532 0.03122044 0.03256325 0.03625599 0.04220710 0.05038606 0.06064028 0.07321391 0.08648945 0.10013123 0.11352886 0.12576678 0.13693655 0.14624470 0.15381329 0.15991700 0.16461684 0.16766869 0.16864528 0.16852321 0.16818750 0.16727196 0.16562395 0.16324350 0.16028321 0.15683462 0.15216529 0.14581744 0.13840143 0.12991729 0.12085330 0.11270486 0.10522782 0.09845271 0.09262367 0.08651997 0.07968383 0.07251198 0.06433302 0.05658132 0.05304117
0.08993804 0.08929716 0.08792382 0.08658101 0.08523820 0.08478042 0.08651997 0.08984649 0.09448531 0.10046694 0.10779138 0.11664174 0.12570573 0.13467818 0.14313181 0.15045625 0.15671255 0.16122928 0.16406751 0.16577655 0.16632588 0.16559343 0.16312143 0.15997803 0.15738395 0.15482040 0.15207373 0.14917448 0.14590900 0.14249092 0.13773003 0.13098544 0.12308115 0.11410870 0.10458693 0.09640797 0.08923613 0.08297983 0.07785272 0.07254250 0.06656087 0.06027406 0.05319376 0.04644917 0.04339732
0.11435285 0.11514634 0.11694693 0.11859493 0.11935789 0.12036500 0.12259285 0.12561418 0.12897122 0.13272500 0.13708915 0.14221625 0.14716025 0.15161596 0.15546128 0.15842158 0.16046633 0.16113773 0.16049685 0.15909299 0.15695669 0.15387432 0.14935759 0.14456618 0.14072084 0.13730277 0.13406782 0.13110752 0.12787256 0.12466811 0.12009034 0.11328471 0.10525834 0.09619434 0.08667257 0.07876828 0.07208472 0.06634724 0.06183050 0.05719169 0.05185095 0.04629658 0.04010132 0.03427229 0.03161718
0.10986663 0.11239967 0.11801507 0.12332530 0.12683493 0.12979522 0.13290811 0.13574633 0.13800471 0.13974425 0.14145330 0.14325388 0.14468825 0.14551225 0.14587848 0.14584796 0.14532915 0.14410840 0.14224677 0.13998841 0.13739432 0.13406782 0.12952055 0.12479018 0.12091433 0.11743522 0.11429182 0.11148412 0.10846278 0.10547197 0.10104679 0.09436323 0.08645894 0.07766961 0.06851406 0.06103702 0.05487228 0.04962310 0.04547258 0.04113895 0.03607288 0.03079318 0.02508621 0.01974548 0.01730400
0.09381390 0.09790338 0.10705893 0.11578722 0.12195197 0.12689596 0.13083285 0.13364056 0.13510545 0.13528855 0.13495284 0.13409834 0.13278604 0.13092440 0.12881863 0.12686545 0.12488174 0.12295908 0.12103641 0.11902219 0.11700796 0.11435285 0.11050753 0.10638753 0.10269479 0.09924620 0.09607227 0.09314249 0.09006012 0.08703879 0.08270516 0.07620472 0.06866664 0.06048769 0.05209510 0.04525895 0.03970458 0.03488266 0.03103733 0.02691733 0.02200385 0.01684622 0.01141392 0.00637837 0.00408948
0.07837153 0.08346812 0.09488205 0.10586871 0.11392560 0.12033448 0.12497330 0.12790307 0.12927641 0.12903225 0.12796411 0.12594989 0.12353893 0.12070070 0.11783197 0.11539049 0.11328471 0.11178930 0.11087374 0.10977508 0.10864589 0.10666219 0.10324412 0.09918515 0.09488205 0.09030427 0.08600116 0.08182012 0.07766961 0.07370220 0.06881924 0.06237983 0.05529954 0.04797510 0.04071169 0.03479110 0.02996918 0.02563555 0.02191229 0.01791437 0.01303140 0.00796533 0.00265511 -0.00219733 -0.00442518
0.06378368 0.06939909 0.08197272 0.09414960 0.10333567 0.11072116 0.11581774 0.11899167 0.12060915 0.12060915 0.11963256 0.11758782 0.11514634 0.11249123 0.10995819 0.10800500 0.10660116 0.10626545 0.10690634 0.10715049 0.10715049 0.10589923 0.10281686 0.09851375 0.09317301 0.08700827 0.08099613 0.07492294 0.06915494 0.06381420 0.05816828 0.05178991 0.04531999 0.03918577 0.03338725 0.02856532 0.02456740 0.02078311 0.01724296 0.01330607 0.00854518 0.00357067 -0.00161748 -0.00631733 -0.00848415
0.06646931 0.07184057 0.08374279 0.09537034 0.10419019 0.11130100 0.11615345 0.11914426 0.12097538 0.12149419 0.12103641 0.11941893 0.11746574 0.11529893 0.11325419 0.11166722 0.11056856 0.11069063 0.11188085 0.11239967 0.11243019 0.11096530 0.10736412 0.10220649 0.09537034 0.08737449 0.07953124 0.07162694 0.06436354 0.05780206 0.05163732 0.04568621 0.04019288 0.03540147 0.03125095 0.02777184 0.02490310 0.02191229 0.01886044 0.01541185 0.01123081 0.00686666 0.00228889 -0.00195318 -0.00390637
0.08331553 0.08764916 0.09732353 0.10669271 0.11380352 0.11954100 0.12347789 0.12601092 0.12805566 0.12939848 0.12988678 0.12933744 0.12842189 0.12723167 0.12594989 0.12472915 0.12375256 0.12387463 0.12491226 0.12497330 0.12421034 0.12170782 0.11694693 0.11032441 0.10162663 0.09149449 0.08166754 0.07187109 0.06314280 0.05548265 0.04895169 0.04367199 0.03942991 0.03628651 0.03405866 0.03210547 0.03054903 0.02862636 0.02624592 0.02356029 0.02047792 0.01715140 0.01348918 0.00997955 0.00839259
0.10620441 0.10913419 0.11566515 0.12186041 0.12625508 0.12967315 0.13199255 0.13354900 0.13522752 0.13687551 0.13782158 0.13794367 0.13763848 0.13693655 0.13592944 0.13461715 0.13315226 0.13257241 0.13263345 0.13162634 0.12964264 0.12588885 0.11996826 0.11221656 0.10232856 0.09103671 0.08026368 0.06970428 0.06051821 0.05273598 0.04657125 0.04235969 0.03955199 0.03802606 0.03747673 0.03704947 0.03680532 0.03607288 0.03469954 0.03311258 0.03146458 0.02954192 0.02694784 0.02432325 0.02316355
0.13803522 0.13904233 0.14145330 0.14334545 0.14383374 0.14389478 0.14380322 0.14371166 0.14441359 0.14572588 0.14661092 0.14700766 0.14685507 0.14618365 0.14490189 0.14279610 0.14020203 0.13803522 0.13614307 0.13324381 0.12942900 0.12414930 0.11706901 0.10849330 0.09808649 0.08661153 0.07599109 0.06585895 0.05737480 0.05044710 0.04547258 0.04281747 0.04171880 0.04174932 0.04272591 0.04373302 0.04483169 0.04544206 0.04541154 0.04531999 0.04550310 0.04538102 0.04419080 0.04260384 0.04193243
0.16159551 0.16061892 0.15863521 0.15594958 0.15237892 0.14880826 0.14615314 0.14423047 0.14365062 0.14426099 0.14468825 0.14496292 0.14465773 0.14368114 0.14188056 0.13882869 0.13498336 0.13119908 0.12732323 0.12265389 0.11725211 0.11078219 0.10303049 0.09424116 0.08410902 0.07336650 0.06378368 0.05505539 0.04803614 0.04272591 0.03936888 0.03842280 0.03897214 0.04043702 0.04275643 0.04504532 0.04748680 0.04943999 0.05081332 0.05224769 0.05420087 0.05578784 0.05584887 0.05514695 0.05490280
0.17258216 0.16956083 0.16306040 0.15570544 0.14789270 0.14056826 0.13513596 0.13113804 0.12891018 0.12833034 0.12778100 0.12738426 0.12640767 0.12472915 0.12210456 0.11795404 0.11276589 0.10742515 0.10174871 0.09564501 0.08914457 0.08212531 0.07446516 0.06634724 0.05752739 0.04858547 0.04116947 0.03500473 0.03048799 0.02758873 0.02639851 0.02728355 0.02938933 0.03201392 0.03527940 0.03866695 0.04226813 0.04553362 0.04840236 0.05133213 0.05487228 0.05783258 0.05883969 0.05871761 0.05877865
0.16797388 0.16302988 0.15228736 0.14053774 0.12894070 0.11825922 0.11032441 0.10446486 0.10061952 0.09878842 0.09720145 0.09595019 0.09421064 0.09179968 0.08841212 0.08334605 0.07712027 0.07055879 0.06350902 0.05639821 0.04928739 0.04220710 0.03515732 0.02819910 0.02117985 0.01461837 0.00988800 0.00677511 0.00509659 0.00494400 0.00610370 0.00885037 0.01242103 0.01617481 0.02029481 0.02471999 0.02945036 0.03396710 0.03827021 0.04257332 0.04745628 0.05157628 0.05331584 0.05365154 0.05395672
0.13876766 0.13220619 0.11783197 0.10254219 0.08825953 0.07531969 0.06570635 0.05856502 0.05362102 0.05090487 0.04855495 0.04663228 0.04437391 0.04159673 0.03787347 0.03244118 0.02578814 0.01873836 0.01116977 0.00384533 -0.00317392 -0.00976592 -0.01593066 -0.02151555 -0.02661214 -0.03082369 -0.03289896 -0.03308206 -0.03198340 -0.02954192 -0.02612384 -0.02163762 -0.01663259 -0.01171911 -0.00665304 -0.00112918 0.00479141 0.01052889 0.01608326 0.02151555 0.02731407 0.03216651 0.03445540 0.03518784 0.03567614
0.09103671 0.08322398 0.06604206 0.04809717 0.03210547 0.01785333 0.00720237 -0.00067141 -0.00631733 -0.00961333 -0.01254311 -0.01495407 -0.01757866 -0.02050844 -0.02420118 -0.02957244 -0.03604236 -0.04293954 -0.05032502 -0.05716117 -0.06344798 -0.06900235 -0.07382427 -0.07773064 -0.08069094 -0.08246101 -0.08185064 -0.07913449 -0.07531969 -0.07034516 -0.06476028 -0.05862606 -0.05224769 -0.04617450 -0.04004028 -0.03341777 -0.02642903 -0.01959288 -0.01290933 -0.00656148 -0.00018311 0.00509659 0.00790429 0.00909452 0.00979644
0.03152562 0.02325510 0.00494400 -0.01382488 -0.02990814 -0.04406873 -0.05475021 -0.06274606 -0.06848354 -0.07199316 -0.07507554 -0.07773064 -0.08041627 -0.08304086 -0.08627582 -0.09106723 -0.09677419 -0.10272530 -0.10901212 -0.11459700 -0.11944944 -0.12341686 -0.12646870 -0.12842189 -0.12927641 -0.12872708 -0.12573627 -0.12051760 -0.11438338 -0.10733360 -0.09988708 -0.09219642 -0.08444472 -0.07708976 -0.06982635 -0.06219672 -0.05426191 -0.04660176 -0.03915525 -0.03213599 -0.02529985 -0.01953185 -0.01577807 -0.01358074 -0.01245155
-0.04028443 -0.04837184 -0.06625568 -0.08426160 -0.09897152 -0.11172827 -0.12152471 -0.12897122 -0.13431196 -0.13760796 -0.14056826 -0.14319284 -0.14560381 -0.14758751 -0.14993744 -0.15356915 -0.15787224 -0.16214484 -0.16647847 -0.16998810 -0.17273477 -0.17450483 -0.17535935 -0.17508470 -0.17371136 -0.17096469 -0.16583759 -0.15848263 -0.15045625 -0.14163640 -0.13257241 -0.12338633 -0.11426130 -0.10559405 -0.09714042 -0.08856472 -0.07992797 -0.07168798 -0.06381420 -0.05642872 -0.04931791 -0.04303110 -0.03799554 -0.03424177 -0.03241066
-0.10489212 -0.11206397 -0.12796411 -0.14371166 -0.15598010 -0.16641743 -0.17468795 -0.18100528 -0.18546098 -0.18811609 -0.19049653 -0.19263284 -0.19425032 -0.19507432 -0.19586779 -0.19754632 -0.19956054 -0.20105594 -0.20218512 -0.20249031 -0.20191047 -0.20044558 -0.19803461 -0.19467758 -0.19055757 -0.18536943 -0.17810602 -0.16898099 -0.15948974 -0.14954069 -0.13950011 -0.12936796 -0.11941893 -0.11004975 -0.10107730 -0.09222694 -0.08355968 -0.07541124 -0.06781213 -0.06054872 -0.05346843 -0.04687643 -0.04062014 -0.03527940 -0.03277688
-0.16394544 -0.16937773 -0.18155462 -0.19333476 -0.20191047 -0.20905179 -0.21506393 -0.21976379 -0.22293772 -0.22467726 -0.22611164 -0.22742394 -0.22785120 -0.22699668 -0.22559282 -0.22452468 -0.22321238 -0.22080141 -0.21744438 -0.21317180 -0.20792261 -0.20187993 -0.19498275 -0.18747520 -0.17987609 -0.17178869 -0.16232795 -0.15170752 -0.14111759 -0.13058870 -0.12005982 -0.10943937 -0.09909360 -0.08954131 -0.08056886 -0.07208472 -0.06414991 -0.05676443 -0.05008087 -0.04345836 -0.03671377 -0.02987762 -0.02224799 -0.01507614 -0.01181066
-0.20471816 -0.20825832 -0.21622364 -0.22357860 -0.22815637 -0.23163548 -0.23477890 -0.23715934 -0.23825800 -0.23822749 -0.23786126 -0.23737296 -0.23569445 -0.23224586 -0.22785120 -0.22318186 -0.21778008 -0.21066926 -0.20203254 -0.19254127 -0.18213446 -0.17117833 -0.15958129 -0.14798425 -0.13718070 -0.12668233 -0.11575671 -0.10458693 -0.09390546 -0.08386487 -0.07397687 -0.06387524 -0.05417036 -0.04547258 -0.03750725 -0.03033540 -0.02395703 -0.01815851 -0.01312296 -0.00787378 -0.00207526 0.00424207 0.01232948 0.02041688 0.02407910
-0.22351757 -0.22504349 -0.22864467 -0.23136082 -0.23175757 -0.23126927 -0.23084201 -0.22992645 -0.22791223 -0.22486039 -0.22138126 -0.21768853 -0.21246986 -0.20517594 -0.19641712 -0.18683432 -0.17596972 -0.16284677 -0.14767906 -0.13187048 -0.11535997 -0.09875790 -0.08194220 -0.06595050 -0.05200354 -0.03946043 -0.02783288 -0.01715140 -0.00759911 0.00057985 0.00848415 0.01669363 0.02435377 0.03082369 0.03637806 0.04104739 0.04483169 0.04800561 0.05035554 0.05325480 0.05713065 0.06195258 0.06912442 0.07669301 0.08008057
