-0.04974517 -0.04882962 -0.04678487 -0.04498428 -0.04391614 -0.04327525 -0.04303110 -0.04321421 -0.04373302 -0.04461806 -0.04510636 -0.04525895 -0.04480117 -0.04318369 -0.04177984 -0.04165776 -0.04275643 -0.04596088 -0.05114902 -0.05847346 -0.06854457 -0.07824946 -0.08703879 -0.09399701 -0.09710990 -0.09772027 -0.09768975 -0.09674367 -0.09680472 -0.09833064 -0.09918515 -0.09875790 -0.09723197 -0.09424116 -0.09002960 -0.08481093 -0.07855465 -0.07242043 -0.06640828 -0.06057924 -0.05520798 -0.04968413 -0.04257332 -0.03552354 -0.03231910
-0.04831080 -0.04733421 -0.04507584 -0.04303110 -0.04181036 -0.04098636 -0.04049806 -0.04037599 -0.04043702 -0.04071169 -0.04055910 -0.03991821 -0.03881954 -0.03674429 -0.03503525 -0.03491317 -0.03616443 -0.03988769 -0.04580828 -0.05374309 -0.06421094 -0.07409894 -0.08273568 -0.08935820 -0.09192175 -0.09189123 -0.09121983 -0.08960234 -0.08926664 -0.09054842 -0.09146398 -0.09140293 -0.09045687 -0.08825953 -0.08505508 -0.08084353 -0.07568590 -0.07052828 -0.06543168 -0.06042665 -0.05566576 -0.05069124 -0.04425184 -0.03781243 -0.03491317
-0.04547258 -0.04422132 -0.04141362 -0.03878903 -0.03704947 -0.03567614 -0.03457747 -0.03366192 -0.03259377 -0.03143407 -0.02978607 -0.02749718 -0.02505570 -0.02194281 -0.01965392 -0.01947081 -0.02121036 -0.02603229 -0.03369243 -0.04297006 -0.05441450 -0.06479079 -0.07321391 -0.07907346 -0.08047731 -0.07892086 -0.07678457 -0.07376324 -0.07251198 -0.07342754 -0.07452620 -0.07531969 -0.07577746 -0.07556383 -0.07467879 -0.07284768 -0.07010102 -0.06714072 -0.06396680 -0.06060976 -0.05713065 -0.05325480 -0.04809717 -0.04281747 -0.04043702
-0.04123051 -0.03994873 -0.03707999 -0.03442488 -0.03277688 -0.03143407 -0.03024384 -0.02908414 -0.02728355 -0.02496414 -0.02188177 -0.01791437 -0.01391644 -0.00964385 -0.00656148 -0.00610370 -0.00802637 -0.01370281 -0.02282785 -0.03320414 -0.04541154 -0.05597095 -0.06390576 -0.06888027 -0.06906339 -0.06607258 -0.06256294 -0.05816828 -0.05587939 -0.05606250 -0.05694754 -0.05813776 -0.05948057 -0.06057924 -0.06143376 -0.06149480 -0.06085391 -0.06006043 -0.05917539 -0.05795465 -0.05648976 -0.05456709 -0.05157628 -0.04831080 -0.04687643
-0.03521836 -0.03439436 -0.03250221 -0.03097629 -0.03054903 -0.03036592 -0.03027436 -0.02996918 -0.02829066 -0.02539140 -0.02127140 -0.01559496 -0.00994903 -0.00433363 -0.00015259 0.00106815 -0.00051881 -0.00637837 -0.01620533 -0.02703940 -0.03946043 -0.04977569 -0.05676443 -0.06051821 -0.05963317 -0.05557420 -0.05096591 -0.04547258 -0.04202399 -0.04101688 -0.04092532 -0.04147466 -0.04245125 -0.04351940 -0.04467910 -0.04547258 -0.04599139 -0.04696799 -0.04855495 -0.05017243 -0.05191198 -0.05334635 -0.05401776 -0.05420087 -0.05435346
-0.02853481 -0.02829066 -0.02758873 -0.02746666 -0.02850429 -0.02987762 -0.03125095 -0.03222755 -0.03109836 -0.02813807 -0.02337718 -0.01638844 -0.00946074 -0.00265511 0.00253304 0.00457778 0.00360118 -0.00210578 -0.01217689 -0.02304148 -0.03534044 -0.04519791 -0.05117954 -0.05380413 -0.05212561 -0.04736473 -0.04205451 -0.03579821 -0.03137303 -0.02902310 -0.02768029 -0.02719199 -0.02728355 -0.02761925 -0.02829066 -0.02914518 -0.03021332 -0.03259377 -0.03643910 -0.04083377 -0.04580828 -0.05072176 -0.05514695 -0.05890073 -0.06064028
-0.02252266 -0.02270577 -0.02291940 -0.02392651 -0.02624592 -0.02899258 -0.03186132 -0.03430280 -0.03421125 -0.03192236 -0.02731407 -0.01992859 -0.01242103 -0.00503555 0.00085452 0.00357067 0.00332652 -0.00183111 -0.01147496 -0.02194281 -0.03384503 -0.04321421 -0.04837184 -0.05029450 -0.04837184 -0.04364147 -0.03827021 -0.03192236 -0.02691733 -0.02337718 -0.02072207 -0.01892148 -0.01773125 -0.01675466 -0.01626637 -0.01654103 -0.01751762 -0.02056948 -0.02600177 -0.03244118 -0.03979614 -0.04733421 -0.05447554 -0.06073184 -0.06363109
-0.01641896 -0.01687674 -0.01773125 -0.01953185 -0.02282785 -0.02673421 -0.03097629 -0.03491317 -0.03607288 -0.03494369 -0.03112888 -0.02414014 -0.01675466 -0.00936918 -0.00329600 -0.00009156 0.00033570 -0.00408948 -0.01290933 -0.02258370 -0.03378399 -0.04251228 -0.04702902 -0.04852443 -0.04684591 -0.04266488 -0.03778192 -0.03189184 -0.02667318 -0.02218696 -0.01831111 -0.01516770 -0.01248207 -0.00988800 -0.00781274 -0.00698874 -0.00732444 -0.01049837 -0.01681570 -0.02456740 -0.03353984 -0.04284799 -0.05182043 -0.05972472 -0.06338695
-0.00897244 -0.00927763 -0.00970489 -0.01120029 -0.01440474 -0.01840266 -0.02301096 -0.02755821 -0.02966399 -0.02975555 -0.02725303 -0.02169866 -0.01568651 -0.00955229 -0.00448622 -0.00180059 -0.00152593 -0.00552385 -0.01336711 -0.02209540 -0.03228858 -0.04022340 -0.04419080 -0.04562517 -0.04461806 -0.04159673 -0.03787347 -0.03317362 -0.02856532 -0.02398755 -0.01974548 -0.01596118 -0.01245155 -0.00878933 -0.00549333 -0.00366222 -0.00314341 -0.00564592 -0.01159703 -0.01898251 -0.02771081 -0.03674429 -0.04544206 -0.05316325 -0.05673391
-0.00051881 -0.00024415 0.00064089 0.00042726 -0.00170904 -0.00488296 -0.00897244 -0.01342814 -0.01620533 -0.01770074 -0.01709037 -0.01397748 -0.01043733 -0.00668355 -0.00363170 -0.00234993 -0.00283822 -0.00662252 -0.01342814 -0.02099673 -0.02984710 -0.03683584 -0.04043702 -0.04205451 -0.04220710 -0.04089480 -0.03894162 -0.03613392 -0.03280740 -0.02887051 -0.02487259 -0.02111881 -0.01727348 -0.01293985 -0.00869778 -0.00582904 -0.00415052 -0.00534074 -0.00976592 -0.01547288 -0.02215644 -0.02911466 -0.03576769 -0.04165776 -0.04437391
