-0.03924681 -0.04019288 -0.04177984 -0.04541154 -0.05148473 -0.05984680 -0.07098605 -0.08417005 -0.09762871 -0.11166722 -0.12500381 -0.13769951 -0.14947966 -0.16058840 -0.16998810 -0.17639698 -0.18057802 -0.18347728 -0.18494217 -0.18628499 -0.18723105 -0.18927580 -0.19293801 -0.19803461 -0.20551164 -0.21402630 -0.22058779 -0.22562334 -0.22678304 -0.22357860 -0.21826838 -0.21140172 -0.20322275 -0.19421980 -0.18451491 -0.17496261 -0.16544084 -0.15771966 -0.15192114 -0.14777063 -0.14572588 -0.14471877 -0.14374217 -0.14313181 -0.14282663
-0.03784295 -0.03805658 -0.03820917 -0.03997925 -0.04391614 -0.04980621 -0.05813776 -0.06830043 -0.07895138 -0.09033479 -0.10129093 -0.11188085 -0.12164678 -0.13080233 -0.13827936 -0.14255196 -0.14453566 -0.14502396 -0.14392529 -0.14276558 -0.14136174 -0.14127018 -0.14310129 -0.14664143 -0.15277566 -0.16022217 -0.16614276 -0.17093417 -0.17221595 -0.16962187 -0.16501358 -0.15881832 -0.15115818 -0.14230780 -0.13248084 -0.12244026 -0.11209448 -0.10324412 -0.09595019 -0.09021272 -0.08645894 -0.08371227 -0.08090457 -0.07858516 -0.07748649
-0.03765984 -0.03625599 -0.03305155 -0.03054903 -0.02960295 -0.02999970 -0.03210547 -0.03561510 -0.04007080 -0.04559465 -0.05124058 -0.05716117 -0.06250191 -0.06741539 -0.07052828 -0.07000946 -0.06680502 -0.06167791 -0.05450606 -0.04754784 -0.04049806 -0.03530991 -0.03274636 -0.03250221 -0.03543199 -0.04034547 -0.04461806 -0.04867702 -0.05011139 -0.04870754 -0.04544206 -0.04062014 -0.03399762 -0.02533036 -0.01495407 -0.00357067 0.00888089 0.02050844 0.03140355 0.04101688 0.04879910 0.05563524 0.06286813 0.06924650 0.07220680
-0.02349925 -0.02081362 -0.01486251 -0.00866726 -0.00320444 0.00170904 0.00570696 0.00878933 0.01052889 0.01104770 0.01086459 0.00976592 0.00903348 0.00845363 0.00955229 0.01428266 0.02169866 0.03118992 0.04281747 0.05386517 0.06466872 0.07315287 0.07855465 0.08114871 0.08026368 0.07690664 0.07336650 0.06927702 0.06689657 0.06634724 0.06750695 0.07031465 0.07525864 0.08297983 0.09298990 0.10461745 0.11789300 0.13092440 0.14377269 0.15567492 0.16602069 0.17560351 0.18582721 0.19504379 0.19928586
0.02108829 0.02444533 0.03161718 0.03997925 0.04879910 0.05789361 0.06680502 0.07535020 0.08243050 0.08825953 0.09298990 0.09646901 0.09991760 0.10327464 0.10779138 0.11514634 0.12448500 0.13528855 0.14758751 0.15872677 0.16888943 0.17654958 0.18100528 0.18259224 0.18079165 0.17642750 0.17133091 0.16519669 0.16016114 0.15604115 0.15372173 0.15326396 0.15515611 0.16034424 0.16809595 0.17755669 0.18878751 0.19992675 0.21103549 0.22156438 0.23102511 0.23999757 0.24979401 0.25870541 0.26282540
0.06338695 0.06680502 0.07394635 0.08310190 0.09393597 0.10589923 0.11838130 0.13110752 0.14239937 0.15253150 0.16135135 0.16861476 0.17542039 0.18176824 0.18857387 0.19711906 0.20673238 0.21695608 0.22782068 0.23703726 0.24466689 0.24988556 0.25220495 0.25186926 0.24860378 0.24295786 0.23621327 0.22821741 0.22077090 0.21369061 0.20834987 0.20511490 0.20438246 0.20709860 0.21250038 0.21936704 0.22785120 0.23624378 0.24445327 0.25244913 0.25992614 0.26728112 0.27558213 0.28333384 0.28687400
0.07559435 0.07806635 0.08297983 0.09048738 0.10098575 0.11334574 0.12689596 0.14130069 0.15451521 0.16687521 0.17773980 0.18686484 0.19507432 0.20230719 0.20920438 0.21658987 0.22403638 0.23133031 0.23850214 0.24405652 0.24799341 0.25012970 0.25037384 0.24869533 0.24484999 0.23920408 0.23245949 0.22452468 0.21692556 0.20938750 0.20352794 0.19992675 0.19864498 0.20059817 0.20496231 0.21033357 0.21689504 0.22305979 0.22867519 0.23429060 0.23993652 0.24582659 0.25296792 0.25995666 0.26310006
0.06576739 0.06671346 0.06820887 0.07257301 0.08114871 0.09222694 0.10510575 0.11938841 0.13293862 0.14612262 0.15762810 0.16736351 0.17569506 0.18247017 0.18811609 0.19296853 0.19693594 0.19995728 0.20203254 0.20294809 0.20252083 0.20130008 0.19962157 0.19702750 0.19324321 0.18848231 0.18283638 0.17639698 0.17020173 0.16400647 0.15939817 0.15698722 0.15662099 0.15890987 0.16309091 0.16757713 0.17264321 0.17691579 0.18012024 0.18356884 0.18747520 0.19196142 0.19818720 0.20456557 0.20740379
0.02069155 0.02035585 0.01901303 0.02056948 0.02688681 0.03607288 0.04751732 0.06079287 0.07388531 0.08706931 0.09860530 0.10843226 0.11645863 0.12262337 0.12704855 0.12991729 0.13126011 0.13126011 0.12991729 0.12796411 0.12527849 0.12283700 0.12115848 0.11957152 0.11761834 0.11545152 0.11279641 0.10971404 0.10693686 0.10428175 0.10296945 0.10345775 0.10550249 0.10937834 0.11450545 0.11935789 0.12417982 0.12808618 0.13068026 0.13370159 0.13757744 0.14230780 0.14908291 0.15616322 0.15933713
-0.05581835 -0.05728324 -0.06109806 -0.06231880 -0.05877865 -0.05230873 -0.04321421 -0.03195288 -0.02029481 -0.00796533 0.00280770 0.01208533 0.01940977 0.02450636 0.02761925 0.02868740 0.02792444 0.02569658 0.02200385 0.01858577 0.01525925 0.01318400 0.01312296 0.01409955 0.01553392 0.01745659 0.01937925 0.02142399 0.02395703 0.02688681 0.03073214 0.03582873 0.04171880 0.04834132 0.05539110 0.06164739 0.06735435 0.07211524 0.07562487 0.07968383 0.08490250 0.09112827 0.09970397 0.10855434 0.11252175
