-0.07550279 -0.07928709 -0.08758812 -0.09607227 -0.10293894 -0.10937834 -0.11572619 -0.12158574 -0.12610248 -0.12939848 -0.13263345 -0.13611256 -0.13834040 -0.13907285 -0.13791314 -0.13412885 -0.12799463 -0.11932737 -0.10824915 -0.09817804 -0.08926664 -0.08130131 -0.07406842 -0.06839198 -0.06534013 -0.06414991 -0.06338695 -0.06335643 -0.06305124 -0.06237983 -0.06189154 -0.06122013 -0.06167791 -0.06534013 -0.07071139 -0.07544176 -0.07995850 -0.08343761 -0.08581805 -0.08713035 -0.08731346 -0.08642842 -0.08401746 -0.08099613 -0.07968383
-0.08667257 -0.09002960 -0.09747612 -0.10495315 -0.11081271 -0.11621448 -0.12164678 -0.12668233 -0.13040559 -0.13296914 -0.13568529 -0.13876766 -0.14093448 -0.14194159 -0.14139226 -0.13864559 -0.13397625 -0.12689596 -0.11761834 -0.10916471 -0.10174871 -0.09488205 -0.08822901 -0.08270516 -0.07953124 -0.07788324 -0.07657094 -0.07586902 -0.07519761 -0.07455672 -0.07422101 -0.07385480 -0.07464828 -0.07831050 -0.08352916 -0.08795434 -0.09192175 -0.09469894 -0.09619434 -0.09662160 -0.09588916 -0.09424116 -0.09152501 -0.08844264 -0.08706931
-0.11224708 -0.11471908 -0.12021241 -0.12546159 -0.12906277 -0.13223670 -0.13568529 -0.13895078 -0.14102603 -0.14212470 -0.14371166 -0.14603107 -0.14804529 -0.14966278 -0.15051728 -0.15021211 -0.14874722 -0.14526811 -0.14004944 -0.13525803 -0.13110752 -0.12665181 -0.12128056 -0.11621448 -0.11267434 -0.11001923 -0.10748619 -0.10519730 -0.10367138 -0.10293894 -0.10290842 -0.10324412 -0.10464797 -0.10834071 -0.11313211 -0.11670278 -0.11951049 -0.12070070 -0.12015137 -0.11853389 -0.11578722 -0.11252175 -0.10913419 -0.10592975 -0.10446486
-0.13394573 -0.13553271 -0.13922544 -0.14233834 -0.14362010 -0.14435256 -0.14551225 -0.14654988 -0.14658040 -0.14581744 -0.14597003 -0.14719076 -0.14880826 -0.15079196 -0.15280618 -0.15466781 -0.15616322 -0.15613270 -0.15478988 -0.15350810 -0.15250099 -0.15042573 -0.14636678 -0.14181951 -0.13803522 -0.13449506 -0.13086337 -0.12726219 -0.12515640 -0.12463760 -0.12512589 -0.12649922 -0.12884915 -0.13278604 -0.13739432 -0.14044619 -0.14233834 -0.14218573 -0.13980529 -0.13623463 -0.13144322 -0.12646870 -0.12225715 -0.11877804 -0.11716056
-0.14264351 -0.14365062 -0.14609210 -0.14755699 -0.14676352 -0.14517654 -0.14377269 -0.14212470 -0.13980529 -0.13696708 -0.13538010 -0.13519700 -0.13599049 -0.13779107 -0.14032410 -0.14358959 -0.14722130 -0.14975433 -0.15143284 -0.15283670 -0.15427107 -0.15408796 -0.15131077 -0.14749596 -0.14374217 -0.13977477 -0.13574633 -0.13165686 -0.12961210 -0.12991729 -0.13150425 -0.13431196 -0.13803522 -0.14264351 -0.14749596 -0.15054780 -0.15207373 -0.15100558 -0.14706869 -0.14172795 -0.13486129 -0.12796411 -0.12265389 -0.11859493 -0.11664174
-0.14816736 -0.14877774 -0.15036470 -0.15054780 -0.14804529 -0.14435256 -0.14038515 -0.13589892 -0.13110752 -0.12601092 -0.12253182 -0.12073123 -0.12042604 -0.12170782 -0.12433241 -0.12842189 -0.13339640 -0.13763848 -0.14139226 -0.14468825 -0.14780115 -0.14899136 -0.14719076 -0.14392529 -0.14017151 -0.13583788 -0.13147373 -0.12707907 -0.12527849 -0.12637715 -0.12909329 -0.13336588 -0.13849300 -0.14404736 -0.14951017 -0.15305032 -0.15494247 -0.15378277 -0.14926603 -0.14310129 -0.13507493 -0.12698752 -0.12088381 -0.11630604 -0.11407819
-0.15655996 -0.15701774 -0.15839106 -0.15799433 -0.15436262 -0.14905240 -0.14279610 -0.13565478 -0.12848292 -0.12118900 -0.11566515 -0.11194190 -0.11017182 -0.11059908 -0.11276589 -0.11673330 -0.12186041 -0.12637715 -0.13055818 -0.13415937 -0.13748589 -0.13885921 -0.13721122 -0.13394573 -0.12973419 -0.12472915 -0.11984619 -0.11502426 -0.11316264 -0.11459700 -0.11795404 -0.12335581 -0.12976471 -0.13650930 -0.14322336 -0.14828944 -0.15195166 -0.15250099 -0.14960173 -0.14477982 -0.13763848 -0.13013093 -0.12414930 -0.11941893 -0.11716056
-0.16531877 -0.16583759 -0.16745506 -0.16687521 -0.16257210 -0.15610218 -0.14789270 -0.13830988 -0.12891018 -0.11947996 -0.11191137 -0.10620441 -0.10278634 -0.10211493 -0.10348827 -0.10666219 -0.11114841 -0.11493271 -0.11841182 -0.12134159 -0.12393567 -0.12472915 -0.12277596 -0.11920530 -0.11432233 -0.10852382 -0.10303049 -0.09775078 -0.09564501 -0.09710990 -0.10083316 -0.10696737 -0.11444441 -0.12237922 -0.13058870 -0.13769951 -0.14389478 -0.14722130 -0.14740440 -0.14539018 -0.14069033 -0.13504441 -0.12997833 -0.12546159 -0.12338633
-0.17526780 -0.17581713 -0.17755669 -0.17694631 -0.17246009 -0.16541032 -0.15594958 -0.14468825 -0.13364056 -0.12250130 -0.11328471 -0.10592975 -0.10110782 -0.09958190 -0.10022279 -0.10251167 -0.10608234 -0.10885952 -0.11127049 -0.11325419 -0.11502426 -0.11517686 -0.11297952 -0.10913419 -0.10364086 -0.09704886 -0.09085360 -0.08493301 -0.08224738 -0.08310190 -0.08648945 -0.09262367 -0.10037538 -0.10876797 -0.11777093 -0.12643819 -0.13489181 -0.14114811 -0.14514603 -0.14694662 -0.14597003 -0.14358959 -0.14056826 -0.13730277 -0.13586840
-0.18582721 -0.18643758 -0.18836024 -0.18793298 -0.18362987 -0.17658010 -0.16644795 -0.15417951 -0.14203314 -0.12961210 -0.11911374 -0.11032441 -0.10434278 -0.10211493 -0.10205390 -0.10327464 -0.10556352 -0.10693686 -0.10779138 -0.10843226 -0.10913419 -0.10846278 -0.10602130 -0.10199286 -0.09585864 -0.08847316 -0.08151494 -0.07480086 -0.07123020 -0.07101657 -0.07345805 -0.07885983 -0.08618427 -0.09439375 -0.10364086 -0.11355937 -0.12411878 -0.13364056 -0.14224677 -0.14886929 -0.15292825 -0.15506455 -0.15521714 -0.15402691 -0.15363018
