0.14490189 0.14627522 0.14957121 0.15164648 0.15158543 0.14914395 0.14297922 0.13391522 0.12250130 0.10873745 0.09488205 0.08087405 0.06759850 0.05539110 0.04428236 0.03430280 0.02572710 0.01971496 0.01605274 0.01455733 0.01547288 0.01736503 0.02002014 0.02279733 0.02481155 0.02627644 0.02667318 0.02612384 0.02450636 0.02148503 0.01913511 0.01806696 0.01825007 0.02032533 0.02371288 0.02752770 0.03186132 0.03512681 0.03732414 0.03839229 0.03769036 0.03680532 0.03759880 0.03900266 0.03955199
0.12588885 0.12659077 0.12839137 0.12909329 0.12817775 0.12527849 0.11932737 0.11093478 0.10068056 0.08853420 0.07647938 0.06439406 0.05291910 0.04223762 0.03241066 0.02356029 0.01596118 0.01058992 0.00726341 0.00598163 0.00695822 0.00881985 0.01135289 0.01391644 0.01556444 0.01654103 0.01657155 0.01568651 0.01400800 0.01116977 0.00903348 0.00817896 0.00848415 0.01055940 0.01379437 0.01709037 0.02063051 0.02307199 0.02429273 0.02453688 0.02325510 0.02188177 0.02209540 0.02298044 0.02328562
0.08569597 0.08493301 0.08340709 0.08114871 0.07834101 0.07449568 0.06884976 0.06189154 0.05410932 0.04541154 0.03714103 0.02935881 0.02185125 0.01446577 0.00753807 0.00122074 -0.00430311 -0.00827052 -0.01074252 -0.01150548 -0.01031526 -0.00851466 -0.00616474 -0.00405896 -0.00326548 -0.00329600 -0.00412000 -0.00570696 -0.00759911 -0.00997955 -0.01162755 -0.01196326 -0.01129185 -0.00921659 -0.00628681 -0.00396741 -0.00198370 -0.00137333 -0.00228889 -0.00396741 -0.00659200 -0.00915555 -0.01034577 -0.01080355 -0.01107822
0.03646962 0.03418073 0.02911466 0.02371288 0.01898251 0.01419111 0.00915555 0.00402844 -0.00082400 -0.00552385 -0.00958281 -0.01281777 -0.01614429 -0.02002014 -0.02392651 -0.02764977 -0.03109836 -0.03369243 -0.03552354 -0.03601184 -0.03488266 -0.03335673 -0.03143407 -0.02990814 -0.03006073 -0.03118992 -0.03286843 -0.03515732 -0.03720206 -0.03915525 -0.04031495 -0.04028443 -0.03949095 -0.03772088 -0.03561510 -0.03479110 -0.03497421 -0.03646962 -0.03955199 -0.04293954 -0.04644917 -0.04956206 -0.05151524 -0.05267495 -0.05328532
-0.02020325 -0.02401807 -0.03253273 -0.04092532 -0.04748680 -0.05301065 -0.05713065 -0.06002991 -0.06167791 -0.06204413 -0.06179998 -0.06070131 -0.06012147 -0.06070131 -0.06183050 -0.06326487 -0.06497391 -0.06665242 -0.06826991 -0.06897184 -0.06857509 -0.06781213 -0.06656087 -0.06579791 -0.06692709 -0.06912442 -0.07153539 -0.07428205 -0.07641835 -0.07788324 -0.07867672 -0.07855465 -0.07809687 -0.07754754 -0.07730339 -0.07898191 -0.08224738 -0.08639790 -0.09164708 -0.09634694 -0.09979553 -0.10229804 -0.10367138 -0.10415968 -0.10446486
-0.07849361 -0.08355968 -0.09497360 -0.10583819 -0.11377300 -0.11963256 -0.12262337 -0.12320323 -0.12158574 -0.11783197 -0.11365093 -0.10885952 -0.10495315 -0.10269479 -0.10144353 -0.10095523 -0.10119938 -0.10211493 -0.10364086 -0.10464797 -0.10501419 -0.10513627 -0.10461745 -0.10461745 -0.10672323 -0.10989715 -0.11301004 -0.11618397 -0.11841182 -0.11954100 -0.12015137 -0.12002930 -0.11999878 -0.12073123 -0.12234870 -0.12625508 -0.13217567 -0.13827936 -0.14487137 -0.14999847 -0.15256202 -0.15372173 -0.15384381 -0.15320292 -0.15295877
-0.13086337 -0.13666189 -0.14969330 -0.16174810 -0.17007965 -0.17557299 -0.17709891 -0.17542039 -0.17102572 -0.16397595 -0.15695669 -0.14990692 -0.14404736 -0.14011048 -0.13742484 -0.13571581 -0.13501389 -0.13534959 -0.13666189 -0.13779107 -0.13870662 -0.13943908 -0.13953063 -0.14023255 -0.14319284 -0.14731285 -0.15109713 -0.15482040 -0.15735343 -0.15854366 -0.15921506 -0.15924558 -0.15948974 -0.16092411 -0.16345714 -0.16809595 -0.17462692 -0.18066958 -0.18643758 -0.19019136 -0.19071017 -0.18973358 -0.18823817 -0.18634602 -0.18555254
-0.17868587 -0.18466750 -0.19821772 -0.21042512 -0.21832941 -0.22287667 -0.22281563 -0.21903135 -0.21237831 -0.20273446 -0.19385357 -0.18567461 -0.17889950 -0.17413862 -0.17075107 -0.16830958 -0.16699728 -0.16687521 -0.16788232 -0.16898099 -0.17017122 -0.17133091 -0.17191076 -0.17322306 -0.17685476 -0.18173772 -0.18613239 -0.19034395 -0.19327372 -0.19479965 -0.19571520 -0.19592883 -0.19635609 -0.19809565 -0.20084231 -0.20514542 -0.21085238 -0.21536912 -0.21875668 -0.21994689 -0.21768853 -0.21411787 -0.21082187 -0.20767845 -0.20624408
-0.21796319 -0.22348705 -0.23599963 -0.24704733 -0.25360882 -0.25672171 -0.25516525 -0.24988556 -0.24185918 -0.23099460 -0.22147283 -0.21344645 -0.20691550 -0.20218512 -0.19873653 -0.19598986 -0.19412825 -0.19336528 -0.19357890 -0.19409773 -0.19495223 -0.19598986 -0.19669180 -0.19824824 -0.20212409 -0.20728172 -0.21198156 -0.21652882 -0.21988586 -0.22186956 -0.22315134 -0.22351757 -0.22385326 -0.22516556 -0.22705771 -0.22959074 -0.23273416 -0.23422956 -0.23410748 -0.23206274 -0.22711875 -0.22144231 -0.21692556 -0.21317180 -0.21143223
-0.24927519 -0.25366986 -0.26377147 -0.27228615 -0.27668080 -0.27793208 -0.27500230 -0.26871547 -0.26017028 -0.24927519 -0.24036378 -0.23368023 -0.22840053 -0.22458571 -0.22168645 -0.21897030 -0.21680349 -0.21524705 -0.21430098 -0.21378216 -0.21372113 -0.21411787 -0.21463668 -0.21616261 -0.21991637 -0.22492142 -0.22968230 -0.23441267 -0.23813593 -0.24082156 -0.24253060 -0.24304941 -0.24304941 -0.24326304 -0.24329355 -0.24274422 -0.24164556 -0.23877682 -0.23398541 -0.22800379 -0.22034363 -0.21286660 -0.20761742 -0.20389417 -0.20206305
