-0.05185095 -0.04461806 -0.02951140 -0.01004059 0.01419111 0.03921628 0.06082339 0.07980590 0.09378338 0.10318308 0.10834071 0.10922574 0.10592975 0.09805597 0.08670308 0.07238991 0.05560473 0.03799554 0.01937925 0.00341807 -0.00988800 -0.02005066 -0.02731407 -0.03018281 -0.02676473 -0.01812799 -0.00497452 0.01269570 0.03152562 0.05191198 0.07132176 0.08856472 0.10455641 0.11932737 0.13321330 0.14743492 0.16168706 0.17407759 0.18515579 0.19156468 0.19199194 0.18689536 0.17288736 0.15530869 0.14770959
-0.04864651 -0.04223762 -0.02899258 -0.01129185 0.01156652 0.03567614 0.05719169 0.07669301 0.09143346 0.10193183 0.10821863 0.11032441 0.10818812 0.10147405 0.09118931 0.07788324 0.06195258 0.04477065 0.02621540 0.00985748 -0.00427259 -0.01583911 -0.02533036 -0.03088473 -0.03048799 -0.02502518 -0.01467940 0.00045778 0.01712088 0.03570666 0.05380413 0.07031465 0.08597064 0.10065004 0.11462753 0.12887967 0.14313181 0.15561388 0.16687521 0.17361981 0.17465743 0.17044587 0.15787224 0.14185004 0.13495284
-0.04232917 -0.03765984 -0.02832118 -0.01431318 0.00573748 0.02801599 0.04950102 0.07022309 0.08676412 0.09973449 0.10861538 0.11343730 0.11398663 0.10980560 0.10180975 0.09060945 0.07638783 0.05996887 0.04129154 0.02377392 0.00750755 -0.00756859 -0.02221747 -0.03399762 -0.04040651 -0.04214606 -0.03808710 -0.02850429 -0.01648000 -0.00170904 0.01373333 0.02905362 0.04434339 0.05923643 0.07382427 0.08844264 0.10299997 0.11590930 0.12762840 0.13525803 0.13773003 0.13547166 0.12594989 0.11325419 0.10782190
-0.03250221 -0.02999970 -0.02548296 -0.01614429 0.00015259 0.01977599 0.04049806 0.06183050 0.07971435 0.09482101 0.10599078 0.11319315 0.11621448 0.11453597 0.10907315 0.10052797 0.08883938 0.07431257 0.05697806 0.03973510 0.02270577 0.00543229 -0.01327555 -0.03024384 -0.04269540 -0.05108799 -0.05307169 -0.04919584 -0.04235969 -0.03238014 -0.02090518 -0.00851466 0.00460829 0.01779229 0.03122044 0.04467910 0.05819880 0.07049776 0.08203375 0.09018219 0.09393597 0.09372234 0.08761864 0.07870723 0.07498398
-0.01797540 -0.01791437 -0.01876888 -0.01486251 -0.00320444 0.01269570 0.03155614 0.05236976 0.07040620 0.08648945 0.09875790 0.10715049 0.11166722 0.11188085 0.10879849 0.10330515 0.09518723 0.08426160 0.07068087 0.05621510 0.04110843 0.02438429 0.00448622 -0.01486251 -0.03076266 -0.04345836 -0.04995880 -0.05090487 -0.04934843 -0.04516739 -0.03952147 -0.03286843 -0.02523881 -0.01702933 -0.00811792 0.00134281 0.01141392 0.02127140 0.03137303 0.03918577 0.04370251 0.04531999 0.04266488 0.03781243 0.03585925
-0.00173956 -0.00433363 -0.01107822 -0.01315348 -0.00668355 0.00494400 0.02133244 0.04095584 0.05865658 0.07531969 0.08832057 0.09750663 0.10327464 0.10519730 0.10446486 0.10232856 0.09820856 0.09183019 0.08322398 0.07287820 0.06109806 0.04638813 0.02688681 0.00662252 -0.01126133 -0.02700888 -0.03711051 -0.04226813 -0.04571673 -0.04742577 -0.04797510 -0.04782251 -0.04663228 -0.04443495 -0.04116947 -0.03659169 -0.03076266 -0.02398755 -0.01583911 -0.00881985 -0.00378430 -0.00051881 0.00012207 -0.00085452 -0.00115970
0.01287881 0.00735496 -0.00585955 -0.01446577 -0.01342814 -0.00634785 0.00714133 0.02514725 0.04235969 0.05960265 0.07336650 0.08349864 0.09057894 0.09411909 0.09561449 0.09680472 0.09689627 0.09549242 0.09262367 0.08728294 0.07977539 0.06823939 0.05059969 0.03100681 0.01257363 -0.00476089 -0.01721244 -0.02554399 -0.03289896 -0.03933836 -0.04513688 -0.05075228 -0.05545213 -0.05890073 -0.06100650 -0.06106754 -0.05923643 -0.05551317 -0.04956206 -0.04361095 -0.03845332 -0.03399762 -0.03082369 -0.02871792 -0.02764977
0.02774133 0.01928770 -0.00039674 -0.01556444 -0.02002014 -0.01757866 -0.00732444 0.00866726 0.02502518 0.04263436 0.05706961 0.06805628 0.07638783 0.08136234 0.08502457 0.08951079 0.09390546 0.09781183 0.10122990 0.10153508 0.09900205 0.09155553 0.07684561 0.05911435 0.04123051 0.02325510 0.00933866 -0.00140385 -0.01190222 -0.02227851 -0.03259377 -0.04336680 -0.05346843 -0.06216620 -0.06936857 -0.07379375 -0.07568590 -0.07495346 -0.07123020 -0.06653035 -0.06137272 -0.05600147 -0.05078280 -0.04611347 -0.04397717
0.04489273 0.03424177 0.00967437 -0.01049837 -0.01944029 -0.02102725 -0.01391644 -0.00030519 0.01492355 0.03250221 0.04733421 0.05911435 0.06860561 0.07492294 0.08050783 0.08798486 0.09619434 0.10489212 0.11395612 0.11941893 0.12155522 0.11792352 0.10614338 0.09030427 0.07290872 0.05429243 0.03894162 0.02594073 0.01293985 -0.00012207 -0.01327555 -0.02710044 -0.04034547 -0.05212561 -0.06231880 -0.06930754 -0.07342754 -0.07455672 -0.07245094 -0.06854457 -0.06311228 -0.05679495 -0.04989776 -0.04327525 -0.04028443
0.06399731 0.05175939 0.02371288 -0.00027467 -0.01284829 -0.01788385 -0.01391644 -0.00292978 0.01080355 0.02795495 0.04293954 0.05545213 0.06604206 0.07354961 0.08087405 0.09103671 0.10272530 0.11575671 0.13000885 0.14026307 0.14688559 0.14703818 0.13834040 0.12457655 0.10779138 0.08868679 0.07205420 0.05703909 0.04223762 0.02764977 0.01309244 -0.00201422 -0.01641896 -0.02945036 -0.04086429 -0.04892117 -0.05398724 -0.05603198 -0.05493332 -0.05148473 -0.04559465 -0.03833125 -0.03012177 -0.02209540 -0.01846370
