0.62617880 0.61662650 0.59651476 0.57133704 0.54231393 0.51063567 0.47752312 0.44413587 0.41557056 0.39100313 0.37241736 0.36039308 0.35181737 0.34653768 0.34263131 0.33719900 0.33176672 0.32752463 0.32432020 0.32462537 0.32844019 0.33606982 0.34949797 0.36387220 0.37546921 0.38419750 0.38499099 0.37882626 0.36780909 0.35099337 0.33436078 0.31907102 0.30704671 0.30109560 0.30072939 0.30790123 0.32221442 0.34223455 0.36844996 0.39799190 0.43101290 0.46470535 0.49830621 0.52836698 0.54225290
0.60570085 0.59590441 0.57518232 0.54994357 0.52189702 0.49168369 0.46034119 0.42893764 0.40205085 0.37894833 0.36127812 0.34962004 0.34104434 0.33536789 0.33097324 0.32523575 0.31965086 0.31589708 0.31379130 0.31553087 0.32123783 0.33091220 0.34647664 0.36295664 0.37665945 0.38743249 0.39017916 0.38584551 0.37653738 0.36127812 0.34583575 0.33133945 0.31962034 0.31330302 0.31211281 0.31830806 0.33146152 0.35050508 0.37592700 0.40504166 0.43800166 0.47212133 0.50706506 0.53877378 0.55339211
0.56428725 0.55388045 0.53151035 0.50584430 0.47965941 0.45249793 0.42497024 0.39793083 0.37479782 0.35496077 0.33942688 0.32871488 0.32029176 0.31385234 0.30842006 0.30191961 0.29599902 0.29340494 0.29364911 0.29871517 0.30875576 0.32319102 0.34369946 0.36524552 0.38380077 0.39930418 0.40644550 0.40626240 0.40067750 0.38874477 0.37580493 0.36292613 0.35178685 0.34458449 0.34144109 0.34553057 0.35624257 0.37342447 0.39750358 0.42609942 0.45942563 0.49497971 0.53334147 0.56920069 0.58561969
0.50413525 0.49372846 0.47111422 0.44642475 0.42329171 0.40009767 0.37705618 0.35471663 0.33524582 0.31827754 0.30436110 0.29383221 0.28495133 0.27729118 0.27060762 0.26340526 0.25733209 0.25583667 0.25833920 0.26630452 0.28003785 0.29825738 0.32242805 0.34763634 0.36988434 0.38908046 0.40009767 0.40391248 0.40223396 0.39423811 0.38453323 0.37406537 0.36417738 0.35654774 0.35172582 0.35337383 0.36085087 0.37488937 0.39585558 0.42191839 0.45338297 0.48802149 0.52757347 0.56559956 0.58287299
0.41853085 0.40925321 0.38892788 0.36750388 0.34891811 0.33069858 0.31247902 0.29462570 0.27802363 0.26248971 0.24863429 0.23654896 0.22568437 0.21591845 0.20740379 0.19940794 0.19330424 0.19260231 0.19663076 0.20624408 0.22171697 0.24130985 0.26606035 0.29178748 0.31482893 0.33518478 0.34836879 0.35523546 0.35715812 0.35358745 0.34794152 0.34092227 0.33347574 0.32642597 0.32062745 0.31974241 0.32316050 0.33231604 0.34739220 0.36768702 0.39359722 0.42356640 0.46024963 0.49671927 0.51319927
0.32752463 0.32007813 0.30362865 0.28687400 0.27347636 0.26050600 0.24701682 0.23331401 0.21915342 0.20459609 0.19052705 0.17682424 0.16422009 0.15289773 0.14319284 0.13504441 0.12939848 0.12945952 0.13464767 0.14508499 0.16113773 0.18070009 0.20441298 0.22894986 0.25125888 0.27143162 0.28577533 0.29505295 0.30021057 0.30091250 0.29932556 0.29602954 0.29132968 0.28525651 0.27884763 0.27542955 0.27451399 0.27805415 0.28608051 0.29902035 0.31742302 0.34043398 0.37150180 0.40369883 0.41813409
0.24561296 0.24079104 0.23007904 0.21933652 0.21131016 0.20328379 0.19391461 0.18353832 0.17148350 0.15790276 0.14429152 0.13040559 0.11783197 0.10705893 0.09826960 0.09149449 0.08746605 0.08871730 0.09482101 0.10541093 0.12085330 0.13919492 0.16071047 0.18292795 0.20346691 0.22241890 0.23703726 0.24787134 0.25543994 0.25962096 0.26148260 0.26142156 0.25919369 0.25409710 0.24729148 0.24161504 0.23657949 0.23441267 0.23493148 0.23963134 0.24912259 0.26325268 0.28565326 0.31019014 0.32105473
0.17569506 0.17389446 0.16998810 0.16595966 0.16318247 0.15955077 0.15350810 0.14554277 0.13510545 0.12228767 0.10946989 0.09628589 0.08484146 0.07605213 0.06952117 0.06509598 0.06332590 0.06582843 0.07232887 0.08224738 0.09582812 0.11157567 0.12964264 0.14831996 0.16592914 0.18256173 0.19650868 0.20810571 0.21732230 0.22421949 0.22885831 0.23160496 0.23160496 0.22760704 0.22074038 0.21301919 0.20416883 0.19638661 0.18936735 0.18539995 0.18518631 0.18912320 0.20078127 0.21546067 0.22177801
0.14648885 0.14728233 0.14917448 0.15048677 0.15106662 0.14990692 0.14542070 0.13830988 0.12851344 0.11618397 0.10437331 0.09280679 0.08355968 0.07776117 0.07428205 0.07248146 0.07278664 0.07583850 0.08157597 0.08944975 0.09955138 0.11117893 0.12448500 0.13846248 0.15207373 0.16541032 0.17761773 0.18878751 0.19843134 0.20664082 0.21280557 0.21720023 0.21863461 0.21543016 0.20868556 0.19971313 0.18836024 0.17654958 0.16382337 0.15298928 0.14459670 0.13962218 0.14111759 0.14600055 0.14786218
0.15250099 0.15549180 0.16248055 0.16806543 0.17053743 0.17014068 0.16556291 0.15778069 0.14786218 0.13568529 0.12515640 0.11612293 0.11001923 0.10821863 0.10867641 0.10986663 0.11224708 0.11535997 0.11932737 0.12384411 0.12887967 0.13489181 0.14221625 0.15033418 0.15894040 0.16803491 0.17743461 0.18713950 0.19605091 0.20426038 0.21079135 0.21582690 0.21793267 0.21536912 0.20902127 0.19946899 0.18671224 0.17212440 0.15533921 0.13904233 0.12366100 0.11056856 0.10202338 0.09695730 0.09430219
0.18210395 0.18582721 0.19455549 0.20105594 0.20273446 0.20087282 0.19461654 0.18509476 0.17429121 0.16193122 0.15231788 0.14542070 0.14203314 0.14358959 0.14728233 0.15085299 0.15466781 0.15735343 0.15915403 0.16003907 0.15967284 0.15973388 0.16064943 0.16248055 0.16562395 0.17001861 0.17606129 0.18369091 0.19116795 0.19867550 0.20496231 0.21018097 0.21277505 0.21094394 0.20538957 0.19611195 0.18317209 0.16751610 0.14871670 0.12930693 0.10943937 0.09082308 0.07501449 0.06247139 0.05648976
0.24127933 0.24402601 0.25074008 0.25446334 0.25229651 0.24631488 0.23648793 0.22382274 0.21115756 0.19812617 0.18897061 0.18378246 0.18259224 0.18683432 0.19299905 0.19827875 0.20294809 0.20459609 0.20365001 0.20026246 0.19391461 0.18738365 0.18121891 0.17612232 0.17319255 0.17227699 0.17432173 0.17908262 0.18439284 0.19037446 0.19577624 0.20065920 0.20352794 0.20255135 0.19824824 0.19019136 0.17844172 0.16351818 0.14508499 0.12509537 0.10351878 0.08218635 0.06201361 0.04461806 0.03650014
