0.06833094 0.07443465 0.08777124 0.10208441 0.11572619 0.12811670 0.13724174 0.14383374 0.14792322 0.14947966 0.14856410 0.14526811 0.13873714 0.12857448 0.11520737 0.09830012 0.07876828 0.05908383 0.03888058 0.02151555 0.00692770 -0.00412000 -0.01107822 -0.01455733 -0.01470992 -0.01174963 -0.00665304 0.00076296 0.01153600 0.02600177 0.04202399 0.05945006 0.07693716 0.09338664 0.10821863 0.11813715 0.12381359 0.12500381 0.12143315 0.11481063 0.10544145 0.09402753 0.08005005 0.06598102 0.05966369
0.04870754 0.05444502 0.06698813 0.08044679 0.09317301 0.10480056 0.11371197 0.12051760 0.12546159 0.12845241 0.12939848 0.12848292 0.12442397 0.11673330 0.10562456 0.09057894 0.07251198 0.05368206 0.03378399 0.01602222 0.00039674 -0.01229896 -0.02160710 -0.02777184 -0.03076266 -0.03070162 -0.02801599 -0.02261422 -0.01321451 0.00057985 0.01681570 0.03561510 0.05529954 0.07477035 0.09326456 0.10693686 0.11642811 0.12042604 0.11862545 0.11270486 0.10275582 0.08984649 0.07330546 0.05633717 0.04870754
0.00451674 0.00961333 0.02072207 0.03256325 0.04342784 0.05359050 0.06213569 0.06952117 0.07641835 0.08264413 0.08780175 0.09225745 0.09369183 0.09143346 0.08539079 0.07446516 0.05969420 0.04275643 0.02349925 0.00497452 -0.01287881 -0.02911466 -0.04348888 -0.05554369 -0.06479079 -0.07113864 -0.07388531 -0.07303079 -0.06665242 -0.05441450 -0.03759880 -0.01568651 0.00909452 0.03555406 0.06241035 0.08447523 0.10257271 0.11279641 0.11474960 0.11011078 0.09854427 0.08194220 0.05945006 0.03567614 0.02508621
-0.03683584 -0.03292947 -0.02435377 -0.01532029 -0.00741600 0.00033570 0.00781274 0.01528977 0.02371288 0.03289896 0.04199347 0.05151524 0.05825983 0.06137272 0.06036561 0.05362102 0.04217658 0.02706992 0.00824000 -0.01138340 -0.03201392 -0.05230873 -0.07214576 -0.09039582 -0.10605182 -0.11880856 -0.12683493 -0.13034455 -0.12686545 -0.11621448 -0.09909360 -0.07473983 -0.04574725 -0.01333659 0.02081362 0.05053865 0.07675405 0.09332560 0.09985656 0.09765923 0.08594012 0.06732383 0.04055910 0.01162755 -0.00122074
-0.06891079 -0.06686606 -0.06231880 -0.05758843 -0.05398724 -0.04986725 -0.04440443 -0.03762932 -0.02844325 -0.01712088 -0.00500504 0.00851466 0.01950133 0.02697836 0.03006073 0.02682577 0.01815851 0.00418104 -0.01504563 -0.03668325 -0.06106754 -0.08606220 -0.11154515 -0.13574633 -0.15710929 -0.17523728 -0.18735313 -0.19388409 -0.19241920 -0.18274483 -0.16550188 -0.13977477 -0.10831019 -0.07242043 -0.03381451 0.00122074 0.03363140 0.05600147 0.06805628 0.07016205 0.06100650 0.04358043 0.01638844 -0.01394696 -0.02731407
-0.08697775 -0.08709983 -0.08737449 -0.08786279 -0.08929716 -0.08960234 -0.08688620 -0.08157597 -0.07260353 -0.06021302 -0.04635762 -0.03030488 -0.01644948 -0.00576800 0.00051881 0.00030519 -0.00579852 -0.01852474 -0.03769036 -0.06076235 -0.08816797 -0.11697745 -0.14697714 -0.17596972 -0.20194098 -0.22446364 -0.23987548 -0.24881741 -0.24927519 -0.24100468 -0.22467726 -0.19943845 -0.16788232 -0.13126011 -0.09109775 -0.05328532 -0.01699881 0.00985748 0.02722251 0.03415021 0.02883999 0.01443525 -0.01074252 -0.03994873 -0.05273598
-0.07660146 -0.07919553 -0.08481093 -0.09106723 -0.09817804 -0.10364086 -0.10467849 -0.10208441 -0.09500412 -0.08365124 -0.07040620 -0.05456709 -0.04040651 -0.02874844 -0.02096622 -0.01904355 -0.02270577 -0.03344829 -0.05096591 -0.07336650 -0.10119938 -0.13104647 -0.16275521 -0.19388409 -0.22232734 -0.24750511 -0.26523638 -0.27622303 -0.27912229 -0.27378154 -0.26078066 -0.23947874 -0.21195105 -0.17914365 -0.14233834 -0.10605182 -0.06973480 -0.04104739 -0.01977599 -0.00836207 -0.00888089 -0.01843318 -0.03903317 -0.06424146 -0.07516709
-0.04815821 -0.05328532 -0.06448561 -0.07675405 -0.08966338 -0.10055849 -0.10580767 -0.10663167 -0.10245064 -0.09347820 -0.08246101 -0.06878872 -0.05612354 -0.04510636 -0.03707999 -0.03372295 -0.03503525 -0.04330577 -0.05807672 -0.07831050 -0.10458693 -0.13342692 -0.16458632 -0.19574572 -0.22479934 -0.25107577 -0.27005830 -0.28254035 -0.28800318 -0.28635517 -0.27817622 -0.26322216 -0.24262215 -0.21692556 -0.18701743 -0.15552233 -0.12219612 -0.09387494 -0.07007050 -0.05465865 -0.04992828 -0.05355999 -0.06775109 -0.08685568 -0.09500412
-0.01620533 -0.02337718 -0.03900266 -0.05603198 -0.07324442 -0.08816797 -0.09671316 -0.10040589 -0.09906308 -0.09277627 -0.08462783 -0.07422101 -0.06408887 -0.05475021 -0.04727317 -0.04290903 -0.04196295 -0.04712058 -0.05792413 -0.07422101 -0.09662160 -0.12195197 -0.15009002 -0.17880794 -0.20627460 -0.23172705 -0.25049594 -0.26343578 -0.27100438 -0.27317119 -0.27042452 -0.26285592 -0.25067905 -0.23389386 -0.21292764 -0.18848231 -0.16064943 -0.13519700 -0.11151464 -0.09433271 -0.08594012 -0.08465835 -0.09277627 -0.10568560 -0.11105686
0.02136296 0.01254311 -0.00671407 -0.02746666 -0.04782251 -0.06564531 -0.07678457 -0.08294931 -0.08447523 -0.08139286 -0.07690664 -0.07086398 -0.06445509 -0.05780206 -0.05175939 -0.04687643 -0.04379406 -0.04528947 -0.05096591 -0.06170843 -0.07803583 -0.09753716 -0.12024293 -0.14419995 -0.16794336 -0.19071017 -0.20789209 -0.22031312 -0.22959074 -0.23575549 -0.23911253 -0.24015015 -0.23798333 -0.23203222 -0.22223578 -0.20725119 -0.18741417 -0.16727196 -0.14606158 -0.12897122 -0.11813715 -0.11267434 -0.11471908 -0.12106693 -0.12350841
