-0.24039429 -0.24167608 -0.24445327 -0.24753563 -0.25049594 -0.25357831 -0.25705740 -0.26038393 -0.26209295 -0.26248971 -0.26123846 -0.25840023 -0.25373089 -0.24683371 -0.23874630 -0.23020111 -0.22128971 -0.21292764 -0.20496231 -0.19937742 -0.19650868 -0.19458602 -0.19306009 -0.19223610 -0.19244972 -0.19312114 -0.19269387 -0.19141209 -0.18933684 -0.18634602 -0.18280587 -0.17844172 -0.17423017 -0.17114781 -0.16879788 -0.16748558 -0.16708884 -0.16483048 -0.16083254 -0.15408796 -0.14380322 -0.13092440 -0.11380352 -0.09616382 -0.08825953
-0.20358898 -0.20557268 -0.20993683 -0.21457563 -0.21866512 -0.22260201 -0.22666097 -0.23032320 -0.23236793 -0.23306985 -0.23206274 -0.22943816 -0.22495194 -0.21817683 -0.21008942 -0.20148320 -0.19238868 -0.18366039 -0.17517625 -0.16904202 -0.16562395 -0.16306040 -0.16077150 -0.15900144 -0.15784173 -0.15689565 -0.15497299 -0.15222633 -0.14911343 -0.14560381 -0.14191107 -0.13782158 -0.13418989 -0.13196203 -0.13080233 -0.13122959 -0.13312174 -0.13348795 -0.13257241 -0.12881863 -0.12134159 -0.11090426 -0.09558398 -0.07919553 -0.07190161
-0.12533952 -0.12906277 -0.13730277 -0.14560381 -0.15234840 -0.15839106 -0.16385388 -0.16840114 -0.17130040 -0.17270425 -0.17224647 -0.16998810 -0.16568498 -0.15890987 -0.15066989 -0.14163640 -0.13190100 -0.12213507 -0.11233863 -0.10483108 -0.10007019 -0.09595019 -0.09198279 -0.08804590 -0.08377331 -0.07919553 -0.07376324 -0.06759850 -0.06207465 -0.05725272 -0.05316325 -0.04956206 -0.04724265 -0.04696799 -0.04861598 -0.05310221 -0.06015198 -0.06656087 -0.07272561 -0.07571642 -0.07434309 -0.06915494 -0.05764946 -0.04376354 -0.03775140
-0.03122044 -0.03610340 -0.04696799 -0.05771050 -0.06601153 -0.07318339 -0.07928709 -0.08420057 -0.08758812 -0.08957183 -0.08984649 -0.08850368 -0.08517716 -0.07937864 -0.07202368 -0.06369213 -0.05447554 -0.04480117 -0.03469954 -0.02658162 -0.02090518 -0.01556444 -0.01001007 -0.00412000 0.00283822 0.01046785 0.01873836 0.02755821 0.03479110 0.04037599 0.04446547 0.04739524 0.04840236 0.04699850 0.04309214 0.03534044 0.02404859 0.01248207 -0.00003052 -0.00939970 -0.01422163 -0.01467940 -0.00796533 0.00213630 0.00634785
0.07895138 0.07415998 0.06344798 0.05307169 0.04547258 0.03915525 0.03387555 0.02966399 0.02633747 0.02386547 0.02240059 0.02182074 0.02279733 0.02578814 0.03024384 0.03576769 0.04239021 0.04989776 0.05825983 0.06549272 0.07132176 0.07733390 0.08395642 0.09125035 0.09967345 0.10882901 0.11828975 0.12805566 0.13556322 0.14069033 0.14404736 0.14603107 0.14603107 0.14383374 0.13904233 0.12991729 0.11685538 0.10242012 0.08590961 0.07181005 0.06146428 0.05523850 0.05587939 0.06036561 0.06201361
0.18353832 0.17950988 0.17038484 0.16183965 0.15613270 0.15164648 0.14801477 0.14520706 0.14249092 0.14004944 0.13766900 0.13516648 0.13367108 0.13354900 0.13452560 0.13660085 0.13974425 0.14413892 0.14972381 0.15527818 0.16061892 0.16672261 0.17398602 0.18207343 0.19098483 0.20044558 0.20990631 0.21933652 0.22617267 0.23010956 0.23233742 0.23328349 0.23242897 0.22992645 0.22510453 0.21588793 0.20264290 0.18704794 0.16834010 0.15115818 0.13663137 0.12558366 0.12051760 0.11941893 0.11853389
0.26004821 0.25730154 0.25098422 0.24546038 0.24253060 0.24063845 0.23932615 0.23850214 0.23731193 0.23587756 0.23361918 0.23026216 0.22708823 0.22449416 0.22244942 0.22110660 0.22052675 0.22132023 0.22339550 0.22656941 0.23084201 0.23633534 0.24344616 0.25125888 0.25919369 0.26722008 0.27503282 0.28257087 0.28757590 0.28965119 0.29038361 0.29026154 0.28888822 0.28662986 0.28266242 0.27469710 0.26310006 0.24863429 0.23047578 0.21295816 0.19699697 0.18362987 0.17499313 0.16998810 0.16736351
0.31019014 0.30909148 0.30649740 0.30481887 0.30527666 0.30652791 0.30805382 0.30970183 0.31067842 0.31104466 0.30964079 0.30619222 0.30204168 0.29755548 0.29285562 0.28818628 0.28382215 0.28073975 0.27884763 0.27915281 0.28186896 0.28620258 0.29245886 0.29923397 0.30506301 0.31046480 0.31546983 0.32001710 0.32239753 0.32224494 0.32126835 0.32010865 0.31843013 0.31681263 0.31434065 0.30866420 0.30014953 0.28843042 0.27289650 0.25714895 0.24185918 0.22812586 0.21756646 0.20990631 0.20618305
0.30915251 0.30954924 0.31019014 0.31192967 0.31534776 0.31949827 0.32377088 0.32807398 0.33158362 0.33433026 0.33472702 0.33243811 0.32874539 0.32386243 0.31803340 0.31138036 0.30439162 0.29844052 0.29331338 0.29105502 0.29206213 0.29477829 0.29947814 0.30445266 0.30771813 0.31009859 0.31220436 0.31382182 0.31382182 0.31180760 0.30954924 0.30762658 0.30585650 0.30484939 0.30368969 0.30033267 0.29505295 0.28681296 0.27509385 0.26270333 0.25009918 0.23819697 0.22806482 0.21994689 0.21610157
0.26203191 0.26383251 0.26755577 0.27249977 0.27863398 0.28547013 0.29255044 0.29966125 0.30607012 0.31183812 0.31485945 0.31492049 0.31293678 0.30896938 0.30329296 0.29584643 0.28720969 0.27909178 0.27127904 0.26664022 0.26566362 0.26630452 0.26874599 0.27118748 0.27130955 0.27030244 0.26920378 0.26776940 0.26545000 0.26190984 0.25867489 0.25623339 0.25452438 0.25415814 0.25440231 0.25351727 0.25177771 0.24777977 0.24121830 0.23383282 0.22583698 0.21784112 0.21027254 0.20371105 0.20065920
