-0.07824946 -0.07443465 -0.06628621 -0.05679495 -0.04651021 -0.03628651 -0.02764977 -0.01983703 -0.01226844 -0.00503555 0.00164800 0.00759911 0.01367229 0.02002014 0.02685629 0.03439436 0.04269540 0.05252235 0.06366161 0.07519761 0.08722190 0.09894101 0.11035493 0.12070070 0.12927641 0.13583788 0.13858455 0.13782158 0.13379315 0.12610248 0.11703848 0.10702841 0.09674367 0.08709983 0.07803583 0.07034516 0.06384473 0.05767998 0.05200354 0.04593036 0.03912473 0.03192236 0.02362133 0.01565600 0.01202429
-0.05343791 -0.04934843 -0.04052858 -0.03039644 -0.01965392 -0.00906400 -0.00021363 0.00756859 0.01458785 0.02078311 0.02603229 0.03012177 0.03408917 0.03811762 0.04257332 0.04791406 0.05410932 0.06176946 0.07077242 0.08001953 0.08966338 0.09884945 0.10742515 0.11490219 0.12076174 0.12475967 0.12558366 0.12341686 0.11853389 0.11056856 0.10147405 0.09164708 0.08157597 0.07208472 0.06299020 0.05502487 0.04800561 0.04123051 0.03479110 0.02804651 0.02063051 0.01287881 0.00402844 -0.00439467 -0.00824000
0.00299081 0.00787378 0.01840266 0.03021332 0.04220710 0.05371258 0.06308176 0.07086398 0.07669301 0.08069094 0.08282723 0.08288828 0.08230842 0.08124027 0.08047731 0.08096561 0.08243050 0.08536027 0.08966338 0.09387494 0.09814753 0.10150456 0.10361034 0.10449538 0.10400708 0.10211493 0.09836116 0.09286782 0.08578753 0.07696768 0.06756798 0.05792413 0.04815821 0.03866695 0.02935881 0.02056948 0.01220740 0.00384533 -0.00442518 -0.01293985 -0.02179022 -0.03088473 -0.04104739 -0.05063021 -0.05502487
0.05285806 0.05798517 0.06903287 0.08130131 0.09369183 0.10541093 0.11478011 0.12216559 0.12649922 0.12799463 0.12683493 0.12265389 0.11731315 0.11093478 0.10467849 0.10003968 0.09653004 0.09454634 0.09399701 0.09329508 0.09250160 0.09067049 0.08716086 0.08255257 0.07696768 0.07046724 0.06347850 0.05590991 0.04791406 0.03933836 0.03073214 0.02230903 0.01385540 0.00534074 -0.00323496 -0.01190222 -0.02066103 -0.02966399 -0.03888058 -0.04828028 -0.05780206 -0.06747642 -0.07837153 -0.08865627 -0.09335612
0.08459731 0.08877835 0.09775078 0.10803553 0.11893063 0.12927641 0.13745537 0.14349803 0.14566484 0.14429152 0.13959166 0.13116856 0.12109745 0.10946989 0.09781183 0.08795434 0.07937864 0.07260353 0.06747642 0.06259346 0.05810724 0.05288858 0.04620503 0.03888058 0.03128147 0.02349925 0.01629688 0.00952177 0.00308237 -0.00296030 -0.00875881 -0.01419111 -0.01962340 -0.02548296 -0.03164769 -0.03842280 -0.04574725 -0.05352947 -0.06183050 -0.07037568 -0.07895138 -0.08780175 -0.09817804 -0.10812708 -0.11267434
0.09848323 0.10141300 0.10757775 0.11511582 0.12405774 0.13278604 0.13965270 0.14453566 0.14502396 0.14151433 0.13422041 0.12277596 0.10931730 0.09387494 0.07818842 0.06439406 0.05191198 0.04153569 0.03308206 0.02539140 0.01861629 0.01159703 0.00363170 -0.00442518 -0.01208533 -0.01931822 -0.02520829 -0.02990814 -0.03372295 -0.03656118 -0.03891110 -0.04077273 -0.04266488 -0.04525895 -0.04837184 -0.05249184 -0.05752739 -0.06323435 -0.06970428 -0.07650990 -0.08334605 -0.09063997 -0.09985656 -0.10895108 -0.11307108
0.08093509 0.08267464 0.08615375 0.09125035 0.09875790 0.10650960 0.11304056 0.11795404 0.11844233 0.11493271 0.10769982 0.09631642 0.08276620 0.06692709 0.05069124 0.03622547 0.02301096 0.01202429 0.00308237 -0.00463881 -0.01095614 -0.01705985 -0.02362133 -0.02981658 -0.03530991 -0.04000977 -0.04321421 -0.04501480 -0.04577776 -0.04538102 -0.04446547 -0.04290903 -0.04144414 -0.04068117 -0.04058962 -0.04162725 -0.04370251 -0.04666280 -0.05066073 -0.05508591 -0.05957213 -0.06479079 -0.07232887 -0.08014160 -0.08365124
0.04474014 0.04541154 0.04647969 0.04950102 0.05587939 0.06311228 0.06985687 0.07562487 0.07721183 0.07522812 0.06982635 0.06070131 0.04940947 0.03567614 0.02142399 0.00857570 -0.00320444 -0.01269570 -0.02014222 -0.02600177 -0.03012177 -0.03353984 -0.03689688 -0.03961303 -0.04147466 -0.04248177 -0.04211554 -0.04055910 -0.03811762 -0.03473007 -0.03079318 -0.02621540 -0.02163762 -0.01779229 -0.01455733 -0.01242103 -0.01129185 -0.01123081 -0.01232948 -0.01400800 -0.01583911 -0.01861629 -0.02404859 -0.03024384 -0.03295999
0.01217689 0.01272622 0.01345866 0.01638844 0.02285836 0.03064058 0.03854488 0.04602191 0.04986725 0.05066073 0.04861598 0.04354991 0.03640858 0.02685629 0.01663259 0.00738548 -0.00106815 -0.00753807 -0.01217689 -0.01525925 -0.01657155 -0.01715140 -0.01742607 -0.01709037 -0.01608326 -0.01434370 -0.01165807 -0.00811792 -0.00402844 0.00061037 0.00573748 0.01162755 0.01754814 0.02285836 0.02768029 0.03158666 0.03463851 0.03671377 0.03762932 0.03796503 0.03823969 0.03741569 0.03381451 0.02917570 0.02716147
-0.01995911 -0.01876888 -0.01660207 -0.01217689 -0.00445570 0.00476089 0.01461837 0.02456740 0.03167821 0.03646962 0.03927732 0.04000977 0.03894162 0.03570666 0.03161718 0.02789392 0.02447584 0.02264473 0.02221747 0.02298044 0.02508621 0.02777184 0.03076266 0.03408917 0.03762932 0.04147466 0.04559465 0.05001984 0.05450606 0.05893124 0.06378368 0.06946013 0.07522812 0.08056886 0.08560442 0.09018219 0.09430219 0.09756768 0.09985656 0.10165715 0.10357982 0.10446486 0.10254219 0.09939878 0.09808649
