0.00283822 0.00225837 0.00091556 -0.00030519 -0.00122074 -0.00177007 -0.00180059 -0.00122074 0.00061037 0.00350963 0.00592059 0.00775170 0.00918607 0.00994903 0.01068148 0.01199377 0.01370281 0.01620533 0.01937925 0.02127140 0.02163762 0.02172918 0.02203436 0.02212592 0.02185125 0.02114933 0.01977599 0.01776177 0.01501511 0.01156652 0.00726341 0.00170904 -0.00427259 -0.00988800 -0.01532029 -0.02008118 -0.02426222 -0.02880947 -0.03390606 -0.03878903 -0.04367199 -0.04754784 -0.04898221 -0.04898221 -0.04913480
-0.00317392 -0.00366222 -0.00476089 -0.00585955 -0.00689718 -0.00769066 -0.00811792 -0.00808741 -0.00677511 -0.00439467 -0.00228889 -0.00048830 0.00109867 0.00231941 0.00360118 0.00540178 0.00756859 0.01028474 0.01345866 0.01528977 0.01541185 0.01519822 0.01513718 0.01486251 0.01431318 0.01345866 0.01196326 0.00988800 0.00720237 0.00396741 -0.00003052 -0.00524918 -0.01074252 -0.01574755 -0.02041688 -0.02423170 -0.02737510 -0.03085421 -0.03479110 -0.03869747 -0.04272591 -0.04605243 -0.04742577 -0.04766991 -0.04791406
-0.01617481 -0.01641896 -0.01690725 -0.01770074 -0.01892148 -0.02023377 -0.02160710 -0.02276681 -0.02258370 -0.02130192 -0.01980651 -0.01812799 -0.01614429 -0.01385540 -0.01129185 -0.00839259 -0.00524918 -0.00204474 0.00119022 0.00274667 0.00228889 0.00134281 0.00039674 -0.00076296 -0.00198370 -0.00335704 -0.00521867 -0.00747703 -0.01007111 -0.01303140 -0.01654103 -0.02108829 -0.02563555 -0.02935881 -0.03241066 -0.03427229 -0.03503525 -0.03610340 -0.03753777 -0.03918577 -0.04132206 -0.04330577 -0.04455702 -0.04538102 -0.04577776
-0.03085421 -0.03100681 -0.03125095 -0.03195288 -0.03344829 -0.03534044 -0.03762932 -0.03994873 -0.04095584 -0.04086429 -0.04013184 -0.03869747 -0.03650014 -0.03335673 -0.02969451 -0.02578814 -0.02175970 -0.01809748 -0.01480148 -0.01336711 -0.01409955 -0.01544237 -0.01693777 -0.01858577 -0.02002014 -0.02151555 -0.02325510 -0.02526933 -0.02737510 -0.02951140 -0.03198340 -0.03524888 -0.03830073 -0.04019288 -0.04116947 -0.04074221 -0.03900266 -0.03762932 -0.03662221 -0.03622547 -0.03671377 -0.03769036 -0.03903317 -0.04052858 -0.04119999
-0.04635762 -0.04669332 -0.04733421 -0.04852443 -0.05044710 -0.05285806 -0.05594043 -0.05920591 -0.06131168 -0.06250191 -0.06265450 -0.06183050 -0.05984680 -0.05636769 -0.05209510 -0.04760887 -0.04297006 -0.03903317 -0.03570666 -0.03411970 -0.03457747 -0.03561510 -0.03680532 -0.03811762 -0.03903317 -0.03982665 -0.04077273 -0.04177984 -0.04260384 -0.04324473 -0.04391614 -0.04498428 -0.04559465 -0.04492325 -0.04324473 -0.04025391 -0.03610340 -0.03253273 -0.02954192 -0.02764977 -0.02719199 -0.02780236 -0.02960295 -0.03195288 -0.03295999
-0.06076235 -0.06137272 -0.06265450 -0.06448561 -0.06683554 -0.06967375 -0.07330546 -0.07721183 -0.08023316 -0.08252205 -0.08355968 -0.08334605 -0.08163701 -0.07800531 -0.07342754 -0.06857509 -0.06353953 -0.05938902 -0.05600147 -0.05413984 -0.05401776 -0.05435346 -0.05487228 -0.05539110 -0.05536058 -0.05505539 -0.05471969 -0.05429243 -0.05346843 -0.05227821 -0.05084384 -0.04940947 -0.04736473 -0.04406873 -0.03976562 -0.03451644 -0.02835170 -0.02313303 -0.01876888 -0.01599170 -0.01528977 -0.01608326 -0.01864681 -0.02203436 -0.02349925
-0.07251198 -0.07345805 -0.07550279 -0.07797479 -0.08069094 -0.08380383 -0.08758812 -0.09164708 -0.09509568 -0.09805597 -0.09955138 -0.09964293 -0.09808649 -0.09442427 -0.08966338 -0.08456679 -0.07919553 -0.07483139 -0.07116917 -0.06872769 -0.06759850 -0.06686606 -0.06634724 -0.06567583 -0.06430250 -0.06250191 -0.06051821 -0.05829035 -0.05560473 -0.05246132 -0.04892117 -0.04516739 -0.04077273 -0.03534044 -0.02914518 -0.02252266 -0.01550340 -0.00976592 -0.00524918 -0.00277718 -0.00289926 -0.00482192 -0.00863674 -0.01330607 -0.01532029
-0.08011109 -0.08136234 -0.08410902 -0.08716086 -0.09006012 -0.09320353 -0.09683523 -0.10061952 -0.10409863 -0.10730308 -0.10901212 -0.10925627 -0.10785241 -0.10431226 -0.09967345 -0.09460738 -0.08920560 -0.08468886 -0.08081301 -0.07773064 -0.07553331 -0.07358012 -0.07181005 -0.06979583 -0.06686606 -0.06332590 -0.05948057 -0.05529954 -0.05063021 -0.04547258 -0.03985718 -0.03387555 -0.02743614 -0.02029481 -0.01281777 -0.00552385 0.00164800 0.00711081 0.01095614 0.01242103 0.01077303 0.00717185 0.00170904 -0.00439467 -0.00708029
-0.07669301 -0.07791375 -0.08056886 -0.08346812 -0.08606220 -0.08874783 -0.09164708 -0.09466842 -0.09768975 -0.10068056 -0.10232856 -0.10263374 -0.10147405 -0.09848323 -0.09451582 -0.09002960 -0.08523820 -0.08117924 -0.07766961 -0.07458724 -0.07199316 -0.06946013 -0.06707969 -0.06427198 -0.06018250 -0.05526902 -0.04989776 -0.04394665 -0.03762932 -0.03088473 -0.02380444 -0.01632740 -0.00863674 -0.00067141 0.00726341 0.01455733 0.02124088 0.02600177 0.02896207 0.02926725 0.02603229 0.02075259 0.01370281 0.00619526 0.00286874
-0.06353953 -0.06442457 -0.06640828 -0.06848354 -0.07028413 -0.07208472 -0.07382427 -0.07556383 -0.07763909 -0.07998902 -0.08130131 -0.08157597 -0.08078250 -0.07867672 -0.07580798 -0.07251198 -0.06888027 -0.06582843 -0.06314280 -0.06057924 -0.05813776 -0.05557420 -0.05304117 -0.04980621 -0.04492325 -0.03888058 -0.03216651 -0.02471999 -0.01699881 -0.00903348 -0.00091556 0.00744652 0.01568651 0.02371288 0.03128147 0.03787347 0.04351940 0.04715110 0.04889065 0.04779199 0.04278695 0.03573718 0.02710044 0.01821955 0.01422163
