0.29227576 0.29471725 0.30011901 0.30539873 0.30930510 0.31272316 0.31586656 0.31858271 0.32074952 0.32233649 0.32337412 0.32383192 0.32386243 0.32364878 0.32294688 0.32142094 0.31940672 0.31733146 0.31513414 0.31339458 0.31217384 0.31131932 0.31098360 0.31080049 0.31049532 0.31003752 0.30912200 0.30777916 0.30625325 0.30445266 0.30323192 0.30268258 0.30341503 0.30646688 0.31125829 0.31736198 0.32471696 0.33033234 0.33417767 0.33576465 0.33448288 0.33143100 0.32685325 0.32172611 0.31943724
0.28406629 0.28653827 0.29206213 0.29740289 0.30121768 0.30442214 0.30716881 0.30936614 0.31092256 0.31186864 0.31226540 0.31205177 0.31153294 0.31083101 0.30970183 0.30784020 0.30552080 0.30320138 0.30082095 0.29911190 0.29810479 0.29776910 0.29819635 0.29911190 0.30030215 0.30170599 0.30280465 0.30365917 0.30426955 0.30457473 0.30524614 0.30634481 0.30838954 0.31232643 0.31760612 0.32380140 0.33097324 0.33646658 0.34028137 0.34205145 0.34113589 0.33866391 0.33500168 0.33085117 0.32902005
0.26606035 0.26865444 0.27442244 0.27982423 0.28348643 0.28623310 0.28809473 0.28913236 0.28934598 0.28870511 0.28763697 0.28608051 0.28431043 0.28254035 0.28052613 0.27787104 0.27491075 0.27210304 0.26938689 0.26783043 0.26746422 0.26834926 0.27069917 0.27423933 0.27909178 0.28492081 0.29081088 0.29685354 0.30256051 0.30780968 0.31299785 0.31806391 0.32334360 0.32941678 0.33591723 0.34257028 0.34937590 0.35474715 0.35868403 0.36094242 0.36100346 0.35987428 0.35834834 0.35648671 0.35569322
0.24695578 0.24967192 0.25583667 0.26142156 0.26496169 0.26728112 0.26834926 0.26819667 0.26709801 0.26496169 0.26245919 0.25952941 0.25653860 0.25373089 0.25074008 0.24726096 0.24356823 0.24005860 0.23670156 0.23487045 0.23453474 0.23593859 0.23920408 0.24430066 0.25156409 0.26041445 0.26960051 0.27933592 0.28858304 0.29731131 0.30555132 0.31318095 0.32047486 0.32761618 0.33448288 0.34073916 0.34644613 0.35105440 0.35459456 0.35685292 0.35737175 0.35715812 0.35721916 0.35718864 0.35718864
0.23239845 0.23532823 0.24195075 0.24787134 0.25138095 0.25339517 0.25370038 0.25254068 0.25028229 0.24692526 0.24323252 0.23917356 0.23514512 0.23142186 0.22757652 0.22318186 0.21854305 0.21393475 0.20929594 0.20618305 0.20453505 0.20468764 0.20673238 0.21073031 0.21729179 0.22571489 0.23456526 0.24405652 0.25302896 0.26145208 0.26920378 0.27622303 0.28260139 0.28846094 0.29367962 0.29792169 0.30127874 0.30396435 0.30613115 0.30738243 0.30732140 0.30689412 0.30716881 0.30762658 0.30780968
0.21375164 0.21698660 0.22434156 0.23081149 0.23453474 0.23648793 0.23630482 0.23438215 0.23133031 0.22705771 0.22247994 0.21759698 0.21277505 0.20844142 0.20401624 0.19901121 0.19370098 0.18814661 0.18237862 0.17801447 0.17499313 0.17361981 0.17392498 0.17618336 0.18115787 0.18808557 0.19547105 0.20352794 0.21103549 0.21793267 0.22415845 0.22952971 0.23410748 0.23798333 0.24106571 0.24292734 0.24365978 0.24420911 0.24469741 0.24463637 0.24369030 0.24268319 0.24262215 0.24298838 0.24307993
0.18417920 0.18799402 0.19669180 0.20438246 0.20889920 0.21134068 0.21137120 0.20941801 0.20621356 0.20166631 0.19681387 0.19165625 0.18668172 0.18243966 0.17813654 0.17319255 0.16788232 0.16226691 0.15634632 0.15161596 0.14807580 0.14597003 0.14532915 0.14651936 0.15039521 0.15619373 0.16245003 0.16934721 0.17566454 0.18131046 0.18619342 0.19019136 0.19327372 0.19550157 0.19678335 0.19675283 0.19547105 0.19431135 0.19336528 0.19217506 0.19034395 0.18866542 0.18796350 0.18781091 0.18765831
0.14609210 0.15060884 0.16080202 0.16989654 0.17545091 0.17868587 0.17929624 0.17764825 0.17468795 0.17029329 0.16559343 0.16052736 0.15582751 0.15210426 0.14844203 0.14407788 0.13931699 0.13418989 0.12875760 0.12427137 0.12076174 0.11841182 0.11709952 0.11743522 0.12036500 0.12506485 0.13016145 0.13589892 0.14099552 0.14545122 0.14908291 0.15179907 0.15359966 0.15439314 0.15414900 0.15256202 0.14972381 0.14716025 0.14499344 0.14276558 0.14014100 0.13776055 0.13626514 0.13534959 0.13489181
0.09741508 0.10226753 0.11325419 0.12314218 0.12921537 0.13290811 0.13382366 0.13241981 0.12967315 0.12543108 0.12097538 0.11615345 0.11188085 0.10885952 0.10608234 0.10272530 0.09906308 0.09512620 0.09088412 0.08734398 0.08447523 0.08249153 0.08117924 0.08127079 0.08383434 0.08807642 0.09286782 0.09833064 0.10330515 0.10785241 0.11157567 0.11438338 0.11615345 0.11670278 0.11612293 0.11413923 0.11081271 0.10776085 0.10510575 0.10248116 0.09964293 0.09714042 0.09549242 0.09445479 0.09393597
0.03891110 0.04388562 0.05508591 0.06521805 0.07147435 0.07535020 0.07647938 0.07531969 0.07281716 0.06884976 0.06469924 0.06027406 0.05664235 0.05459761 0.05304117 0.05108799 0.04907376 0.04687643 0.04458754 0.04263436 0.04098636 0.03988769 0.03909421 0.03949095 0.04220710 0.04651021 0.05154576 0.05749687 0.06323435 0.06891079 0.07382427 0.07776117 0.08056886 0.08194220 0.08197272 0.08053835 0.07766961 0.07489242 0.07232887 0.06985687 0.06738487 0.06524857 0.06393628 0.06317332 0.06277657
