0.04101688 0.04275643 0.04651021 0.05081332 0.05563524 0.05990783 0.06237983 0.06344798 0.06295969 0.06094546 0.05783258 0.05352947 0.04879910 0.04391614 0.03888058 0.03399762 0.02905362 0.02401807 0.01889096 0.01297037 0.00616474 -0.00109867 -0.00894192 -0.01687674 -0.02450636 -0.03170873 -0.03781243 -0.04290903 -0.04620503 -0.04745628 -0.04782251 -0.04705954 -0.04654073 -0.04770043 -0.05008087 -0.05435346 -0.06036561 -0.06744590 -0.07577746 -0.08465835 -0.09427167 -0.10364086 -0.11218604 -0.11935789 -0.12271493
0.04046755 0.04229866 0.04629658 0.05087436 0.05584887 0.06042665 0.06338695 0.06515702 0.06570635 0.06500442 0.06347850 0.06100650 0.05832087 0.05572680 0.05301065 0.05026399 0.04730369 0.04367199 0.03946043 0.03396710 0.02706992 0.01947081 0.01116977 0.00274667 -0.00524918 -0.01275674 -0.01898251 -0.02401807 -0.02719199 -0.02829066 -0.02835170 -0.02725303 -0.02627644 -0.02688681 -0.02868740 -0.03234962 -0.03778192 -0.04440443 -0.05233924 -0.06097598 -0.07052828 -0.07995850 -0.08874783 -0.09631642 -0.09982605
0.04217658 0.04434339 0.04898221 0.05426191 0.05972472 0.06497391 0.06906339 0.07242043 0.07525864 0.07754754 0.07953124 0.08117924 0.08304086 0.08563494 0.08819849 0.09027375 0.09170812 0.09128086 0.08920560 0.08468886 0.07745598 0.06903287 0.05945006 0.04965362 0.04065065 0.03234962 0.02575762 0.02072207 0.01776177 0.01709037 0.01763970 0.01959288 0.02163762 0.02230903 0.02188177 0.01944029 0.01516770 0.00939970 0.00198370 -0.00646992 -0.01620533 -0.02621540 -0.03619495 -0.04513688 -0.04925688
0.02990814 0.03210547 0.03686636 0.04226813 0.04782251 0.05337687 0.05841243 0.06323435 0.06830043 0.07351909 0.07901242 0.08468886 0.09091464 0.09833064 0.10565508 0.11212500 0.11743522 0.11990722 0.11984619 0.11648915 0.10943937 0.10083316 0.09082308 0.08056886 0.07141332 0.06311228 0.05676443 0.05215613 0.04962310 0.04928739 0.05029450 0.05282754 0.05560473 0.05740532 0.05838191 0.05752739 0.05496383 0.05096591 0.04538102 0.03869747 0.03067110 0.02224799 0.01361126 0.00576800 0.00216681
-0.01184118 -0.00997955 -0.00598163 -0.00122074 0.00387585 0.00943022 0.01510666 0.02124088 0.02835170 0.03634755 0.04498428 0.05423139 0.06408887 0.07507554 0.08581805 0.09521775 0.10315257 0.10776085 0.10940886 0.10751671 0.10165715 0.09421064 0.08545183 0.07650990 0.06884976 0.06219672 0.05728324 0.05395672 0.05215613 0.05203406 0.05307169 0.05554369 0.05850398 0.06115909 0.06357005 0.06482132 0.06512650 0.06469924 0.06344798 0.06164739 0.05914487 0.05655080 0.05432295 0.05249184 0.05160680
-0.05386517 -0.05276650 -0.05044710 -0.04733421 -0.04358043 -0.03897214 -0.03347880 -0.02694784 -0.01876888 -0.00906400 0.00152593 0.01303140 0.02508621 0.03805658 0.05047762 0.06125065 0.07028413 0.07596057 0.07858516 0.07788324 0.07339702 0.06753746 0.06060976 0.05365154 0.04815821 0.04367199 0.04052858 0.03866695 0.03762932 0.03744621 0.03823969 0.04019288 0.04284799 0.04583880 0.04916532 0.05218665 0.05505539 0.05801569 0.06112858 0.06445509 0.06799524 0.07193213 0.07718131 0.08246101 0.08484146
-0.07434309 -0.07477035 -0.07589953 -0.07632679 -0.07559435 -0.07370220 -0.07034516 -0.06546220 -0.05850398 -0.04953154 -0.03967406 -0.02877896 -0.01754814 -0.00579852 0.00531022 0.01458785 0.02212592 0.02676473 0.02871792 0.02810755 0.02453688 0.02008118 0.01510666 0.01034577 0.00701926 0.00460829 0.00305185 0.00231941 0.00170904 0.00109867 0.00112918 0.00207526 0.00372326 0.00607318 0.00909452 0.01242103 0.01611377 0.02069155 0.02618488 0.03271584 0.04040651 0.04919584 0.06051821 0.07190161 0.07702872
-0.07589953 -0.07831050 -0.08371227 -0.08862575 -0.09189123 -0.09372234 -0.09372234 -0.09192175 -0.08771019 -0.08124027 -0.07391583 -0.06561480 -0.05722221 -0.04873806 -0.04104739 -0.03512681 -0.03073214 -0.02850429 -0.02826014 -0.02948088 -0.03238014 -0.03546251 -0.03848384 -0.04098636 -0.04214606 -0.04251228 -0.04260384 -0.04242073 -0.04284799 -0.04419080 -0.04522843 -0.04562517 -0.04544206 -0.04440443 -0.04257332 -0.04007080 -0.03680532 -0.03201392 -0.02569658 -0.01757866 -0.00741600 0.00460829 0.02041688 0.03653065 0.04376354
-0.03707999 -0.04107792 -0.04992828 -0.05865658 -0.06561480 -0.07126072 -0.07504501 -0.07702872 -0.07650990 -0.07367168 -0.07003998 -0.06552324 -0.06097598 -0.05648976 -0.05270547 -0.05047762 -0.04956206 -0.05001984 -0.05188147 -0.05413984 -0.05694754 -0.05935850 -0.06106754 -0.06207465 -0.06186102 -0.06094546 -0.06027406 -0.05972472 -0.06030457 -0.06237983 -0.06445509 -0.06619465 -0.06753746 -0.06826991 -0.06845301 -0.06802576 -0.06698813 -0.06442457 -0.06036561 -0.05429243 -0.04599139 -0.03549303 -0.02069155 -0.00512711 0.00180059
0.03741569 0.03210547 0.02035585 0.00820948 -0.00228889 -0.01184118 -0.01989807 -0.02649007 -0.03070162 -0.03274636 -0.03405866 -0.03454695 -0.03491317 -0.03527940 -0.03610340 -0.03814814 -0.04110843 -0.04480117 -0.04919584 -0.05298013 -0.05615406 -0.05841243 -0.05941954 -0.05951110 -0.05856502 -0.05703909 -0.05612354 -0.05566576 -0.05670339 -0.05957213 -0.06274606 -0.06579791 -0.06884976 -0.07181005 -0.07470931 -0.07763909 -0.08050783 -0.08233894 -0.08322398 -0.08239998 -0.07968383 -0.07480086 -0.06567583 -0.05523850 -0.05063021
