0.11969359 0.12439345 0.13544114 0.14355907 0.14508499 0.14246041 0.13623463 0.12616351 0.11169775 0.09298990 0.07281716 0.05093539 0.02896207 0.00717185 -0.01351970 -0.03222755 -0.04861598 -0.06079287 -0.06906339 -0.07132176 -0.06689657 -0.05957213 -0.05023347 -0.03930784 -0.02774133 -0.01553392 -0.00381481 0.00762963 0.01922666 0.03134251 0.04226813 0.05191198 0.05929746 0.06302072 0.06366161 0.06103702 0.05526902 0.05056917 0.04702902 0.04477065 0.04480117 0.04507584 0.04321421 0.04071169 0.03964354
0.11923581 0.12323374 0.13278604 0.13940856 0.13971373 0.13608204 0.12903225 0.11847285 0.10434278 0.08673360 0.06851406 0.04953154 0.03112888 0.01376385 -0.00244148 -0.01730400 -0.03039644 -0.04037599 -0.04745628 -0.04956206 -0.04608295 -0.04007080 -0.03219703 -0.02282785 -0.01260414 -0.00164800 0.00881985 0.01898251 0.02923673 0.03982665 0.04947050 0.05810724 0.06479079 0.06830043 0.06915494 0.06714072 0.06237983 0.05871761 0.05618457 0.05496383 0.05594043 0.05722221 0.05676443 0.05569628 0.05526902
0.11920530 0.12167729 0.12775049 0.13095492 0.12845241 0.12250130 0.11355937 0.10187078 0.08850368 0.07336650 0.05960265 0.04715110 0.03671377 0.02923673 0.02301096 0.01660207 0.01065096 0.00540178 0.00082400 -0.00097659 0.00030519 0.00338755 0.00796533 0.01391644 0.02121036 0.02941984 0.03707999 0.04443495 0.05169836 0.05896176 0.06573687 0.07223731 0.07757805 0.08069094 0.08203375 0.08145390 0.07901242 0.07763909 0.07733390 0.07837153 0.08148442 0.08505508 0.08777124 0.08993804 0.09097568
0.11447493 0.11557359 0.11865596 0.11890011 0.11416975 0.10635701 0.09576708 0.08307138 0.07043672 0.05755791 0.04788354 0.04150517 0.03866695 0.04080325 0.04452651 0.04684591 0.04861598 0.04864651 0.04724265 0.04626606 0.04562517 0.04586932 0.04721214 0.04968413 0.05392621 0.05923643 0.06402783 0.06857509 0.07278664 0.07654043 0.08026368 0.08423109 0.08777124 0.09018219 0.09173864 0.09234901 0.09210486 0.09286782 0.09469894 0.09784234 0.10293894 0.10867641 0.11435285 0.11951049 0.12186041
0.10214545 0.10248116 0.10379345 0.10242012 0.09671316 0.08810694 0.07644887 0.06289865 0.05044710 0.03869747 0.03161718 0.02923673 0.03189184 0.04156621 0.05352947 0.06384473 0.07318339 0.07901242 0.08178961 0.08264413 0.08120976 0.07962279 0.07840205 0.07794427 0.07947020 0.08206427 0.08432264 0.08642842 0.08789331 0.08850368 0.08920560 0.09039582 0.09167761 0.09283730 0.09399701 0.09524827 0.09662160 0.09900205 0.10235908 0.10699789 0.11346782 0.12067018 0.12842189 0.13568529 0.13901182
0.08597064 0.08594012 0.08639790 0.08441420 0.07879879 0.07040620 0.05859554 0.04486221 0.03292947 0.02227851 0.01718192 0.01770074 0.02447584 0.03988769 0.05829035 0.07519761 0.09100620 0.10187078 0.10846278 0.11102634 0.10889004 0.10568560 0.10214545 0.09906308 0.09814753 0.09839167 0.09854427 0.09881894 0.09808649 0.09604175 0.09411909 0.09259316 0.09158605 0.09131138 0.09176916 0.09326456 0.09573656 0.09921567 0.10361034 0.10925627 0.11658071 0.12472915 0.13382366 0.14249092 0.14645833
0.06741539 0.06762902 0.06848354 0.06735435 0.06323435 0.05658132 0.04617450 0.03384503 0.02343822 0.01440474 0.01107822 0.01342814 0.02243111 0.04074221 0.06244087 0.08294931 0.10242012 0.11606189 0.12469863 0.12784204 0.12466811 0.11978515 0.11410870 0.10870693 0.10583819 0.10434278 0.10324412 0.10266427 0.10083316 0.09741508 0.09390546 0.09042634 0.08749656 0.08587909 0.08536027 0.08658101 0.08932768 0.09308145 0.09768975 0.10348827 0.11078219 0.11893063 0.12839137 0.13754693 0.14169744
0.04766991 0.04846339 0.05053865 0.05121006 0.04971465 0.04593036 0.03817866 0.02838221 0.02029481 0.01336711 0.01156652 0.01480148 0.02450636 0.04339732 0.06570635 0.08737449 0.10818812 0.12274545 0.13196203 0.13476974 0.13019197 0.12356944 0.11600085 0.10873745 0.10443434 0.10180975 0.10022279 0.09973449 0.09768975 0.09375286 0.08932768 0.08438368 0.07986694 0.07684561 0.07516709 0.07568590 0.07818842 0.08163701 0.08597064 0.09137242 0.09802546 0.10550249 0.11447493 0.12326426 0.12726219
0.03225806 0.03360088 0.03671377 0.03924681 0.04074221 0.04052858 0.03662221 0.03076266 0.02600177 0.02191229 0.02185125 0.02557451 0.03479110 0.05206458 0.07232887 0.09222694 0.11130100 0.12405774 0.13147373 0.13235877 0.12564470 0.11709952 0.10788293 0.09945982 0.09463790 0.09207434 0.09103671 0.09158605 0.09015168 0.08645894 0.08172857 0.07565539 0.06976531 0.06552324 0.06268502 0.06247139 0.06463820 0.06778161 0.07184057 0.07675405 0.08246101 0.08886990 0.09674367 0.10452589 0.10806604
0.02020325 0.02209540 0.02624592 0.03085421 0.03585925 0.03994873 0.04092532 0.04022340 0.03979614 0.03930784 0.04104739 0.04480117 0.05236976 0.06582843 0.08136234 0.09671316 0.11114841 0.11966307 0.12314218 0.12063967 0.11108737 0.10043641 0.08990753 0.08090457 0.07647938 0.07501449 0.07550279 0.07803583 0.07806635 0.07531969 0.07086398 0.06408887 0.05706961 0.05169836 0.04766991 0.04666280 0.04831080 0.05099643 0.05475021 0.05902280 0.06347850 0.06836146 0.07449568 0.08059938 0.08334605
0.01416059 0.01617481 0.02032533 0.02584918 0.03317362 0.04049806 0.04565569 0.04962310 0.05301065 0.05575732 0.05905332 0.06262399 0.06826991 0.07745598 0.08764916 0.09762871 0.10654011 0.10998871 0.10876797 0.10251167 0.09009064 0.07754754 0.06610309 0.05713065 0.05374309 0.05410932 0.05655080 0.06125065 0.06292917 0.06125065 0.05716117 0.04983672 0.04187139 0.03555406 0.03057955 0.02899258 0.03042695 0.03292947 0.03662221 0.04046755 0.04382458 0.04730369 0.05182043 0.05630665 0.05832087
0.01492355 0.01651051 0.01947081 0.02471999 0.03329569 0.04290903 0.05160680 0.05984680 0.06674398 0.07245094 0.07705924 0.08029420 0.08362072 0.08789331 0.09189123 0.09543138 0.09753716 0.09485153 0.08792382 0.07724234 0.06173895 0.04736473 0.03546251 0.02719199 0.02563555 0.02868740 0.03366192 0.04092532 0.04449599 0.04394665 0.04034547 0.03259377 0.02383496 0.01672414 0.01101718 0.00912503 0.01062044 0.01324503 0.01721244 0.02090518 0.02337718 0.02563555 0.02859584 0.03146458 0.03277688
