0.00033570 0.00158696 0.00436415 0.00704978 0.00891140 0.01062044 0.01251259 0.01446577 0.01678518 0.01937925 0.02206488 0.02484207 0.02758873 0.03024384 0.03289896 0.03561510 0.03836177 0.04141362 0.04461806 0.04745628 0.04977569 0.05212561 0.05471969 0.05749687 0.06051821 0.06381420 0.06769005 0.07199316 0.07516709 0.07718131 0.07776117 0.07675405 0.07406842 0.06918546 0.06277657 0.05639821 0.04980621 0.04419080 0.03933836 0.03640858 0.03631703 0.03784295 0.04058962 0.04394665 0.04541154
0.00314341 0.00439467 0.00720237 0.00982696 0.01147496 0.01293985 0.01446577 0.01608326 0.01818903 0.02072207 0.02349925 0.02649007 0.02966399 0.03295999 0.03643910 0.04000977 0.04373302 0.04779199 0.05212561 0.05597095 0.05914487 0.06222724 0.06530961 0.06836146 0.07141332 0.07443465 0.07782220 0.08142339 0.08392590 0.08526871 0.08539079 0.08417005 0.08157597 0.07715079 0.07153539 0.06610309 0.06064028 0.05600147 0.05194250 0.04965362 0.04989776 0.05163732 0.05462813 0.05819880 0.05972472
0.00897244 0.01028474 0.01333659 0.01596118 0.01721244 0.01803644 0.01882992 0.01965392 0.02130192 0.02359081 0.02649007 0.02999970 0.03411970 0.03888058 0.04412977 0.04971465 0.05569628 0.06222724 0.06924650 0.07544176 0.08075198 0.08551286 0.08984649 0.09366131 0.09677419 0.09936827 0.10174871 0.10388501 0.10489212 0.10473952 0.10379345 0.10211493 0.09970397 0.09637745 0.09247109 0.08914457 0.08618427 0.08371227 0.08151494 0.08062990 0.08160649 0.08380383 0.08740501 0.09149449 0.09329508
0.01629688 0.01748711 0.02023377 0.02243111 0.02304148 0.02316355 0.02322459 0.02340770 0.02471999 0.02697836 0.03018281 0.03433332 0.03936888 0.04544206 0.05221717 0.05941954 0.06714072 0.07547227 0.08438368 0.09222694 0.09891049 0.10467849 0.10962249 0.11358989 0.11630604 0.11798456 0.11902219 0.11938841 0.11877804 0.11706901 0.11505478 0.11297952 0.11084323 0.10861538 0.10657064 0.10534990 0.10489212 0.10452589 0.10409863 0.10449538 0.10608234 0.10861538 0.11258278 0.11694693 0.11890011
0.02468948 0.02529985 0.02676473 0.02768029 0.02722251 0.02649007 0.02606281 0.02603229 0.02743614 0.03012177 0.03396710 0.03900266 0.04501480 0.05212561 0.05984680 0.06775109 0.07599109 0.08474990 0.09393597 0.10180975 0.10827968 0.11362041 0.11783197 0.12079226 0.12222663 0.12237922 0.12164678 0.11996826 0.11761834 0.11438338 0.11145360 0.10913419 0.10739464 0.10647908 0.10629597 0.10711997 0.10882901 0.11029390 0.11123997 0.11258278 0.11444441 0.11688589 0.12067018 0.12475967 0.12659077
0.03399762 0.03396710 0.03393658 0.03344829 0.03204444 0.03061007 0.02978607 0.02966399 0.03122044 0.03433332 0.03866695 0.04428236 0.05081332 0.05829035 0.06622516 0.07400738 0.08188116 0.09002960 0.09842219 0.10538042 0.11078219 0.11487167 0.11764885 0.11905271 0.11883908 0.11731315 0.11478011 0.11123997 0.10733360 0.10287789 0.09918515 0.09671316 0.09533983 0.09537034 0.09659109 0.09881894 0.10208441 0.10473952 0.10657064 0.10840175 0.11026338 0.11246071 0.11587878 0.11954100 0.12115848
0.04467910 0.04419080 0.04321421 0.04190191 0.03997925 0.03823969 0.03741569 0.03747673 0.03909421 0.04214606 0.04626606 0.05151524 0.05743584 0.06396680 0.07068087 0.07696768 0.08316294 0.08954131 0.09607227 0.10107730 0.10449538 0.10654011 0.10718101 0.10650960 0.10452589 0.10138249 0.09741508 0.09262367 0.08783227 0.08282723 0.07879879 0.07611316 0.07470931 0.07486191 0.07626575 0.07852413 0.08169805 0.08420057 0.08584857 0.08743553 0.08899198 0.09085360 0.09384441 0.09710990 0.09854427
0.05533006 0.05456709 0.05285806 0.05093539 0.04882962 0.04705954 0.04638813 0.04660176 0.04809717 0.05081332 0.05423139 0.05844295 0.06292917 0.06762902 0.07220680 0.07620472 0.07986694 0.08371227 0.08755761 0.08996857 0.09085360 0.09042634 0.08859523 0.08569597 0.08188116 0.07730339 0.07229835 0.06686606 0.06170843 0.05670339 0.05264443 0.04986725 0.04821924 0.04788354 0.04861598 0.04995880 0.05200354 0.05346843 0.05423139 0.05505539 0.05609302 0.05749687 0.06009094 0.06299020 0.06424146
0.06244087 0.06149480 0.05938902 0.05710013 0.05481124 0.05288858 0.05203406 0.05197302 0.05279702 0.05447554 0.05661184 0.05920591 0.06183050 0.06433302 0.06656087 0.06820887 0.06949065 0.07095554 0.07248146 0.07272561 0.07162694 0.06936857 0.06582843 0.06149480 0.05676443 0.05160680 0.04644917 0.04123051 0.03650014 0.03216651 0.02856532 0.02587970 0.02392651 0.02279733 0.02237007 0.02230903 0.02264473 0.02270577 0.02227851 0.02224799 0.02282785 0.02401807 0.02642903 0.02920621 0.03045747
0.06653035 0.06552324 0.06329539 0.06088443 0.05847346 0.05636769 0.05508591 0.05438399 0.05407880 0.05420087 0.05447554 0.05490280 0.05511643 0.05499436 0.05459761 0.05371258 0.05258339 0.05178991 0.05114902 0.04947050 0.04669332 0.04309214 0.03839229 0.03326518 0.02826014 0.02328562 0.01879940 0.01467940 0.01107822 0.00805689 0.00531022 0.00286874 0.00057985 -0.00164800 -0.00378430 -0.00585955 -0.00784326 -0.00970489 -0.01153600 -0.01257363 -0.01242103 -0.01135289 -0.00897244 -0.00601215 -0.00476089
0.06390576 0.06286813 0.06060976 0.05810724 0.05560473 0.05322428 0.05142369 0.04995880 0.04852443 0.04718162 0.04577776 0.04434339 0.04266488 0.04062014 0.03833125 0.03573718 0.03299051 0.03070162 0.02871792 0.02603229 0.02264473 0.01870785 0.01397748 0.00912503 0.00476089 0.00070193 -0.00262459 -0.00534074 -0.00766015 -0.00946074 -0.01141392 -0.01370281 -0.01632740 -0.01959288 -0.02325510 -0.02700888 -0.03085421 -0.03421125 -0.03717155 -0.03897214 -0.03924681 -0.03836177 -0.03607288 -0.03320414 -0.03195288
0.05392621 0.05285806 0.05063021 0.04806665 0.04541154 0.04269540 0.04016236 0.03765984 0.03497421 0.03213599 0.02923673 0.02627644 0.02319407 0.01989807 0.01651051 0.01300089 0.00955229 0.00671407 0.00433363 0.00170904 -0.00115970 -0.00424207 -0.00769066 -0.01098666 -0.01370281 -0.01590014 -0.01742607 -0.01828059 -0.01904355 -0.01962340 -0.02081362 -0.02294992 -0.02594073 -0.03012177 -0.03512681 -0.04025391 -0.04559465 -0.05008087 -0.05374309 -0.05606250 -0.05667287 -0.05603198 -0.05401776 -0.05133213 -0.05020295
0.03961303 0.03866695 0.03665273 0.03424177 0.03173925 0.02899258 0.02609333 0.02298044 0.01953185 0.01577807 0.01196326 0.00808741 0.00421155 0.00033570 -0.00350963 -0.00729392 -0.01092563 -0.01382488 -0.01611377 -0.01821955 -0.02017274 -0.02197333 -0.02380444 -0.02533036 -0.02627644 -0.02670370 -0.02661214 -0.02603229 -0.02575762 -0.02560503 -0.02652059 -0.02877896 -0.03222755 -0.03714103 -0.04306162 -0.04910428 -0.05536058 -0.06051821 -0.06454664 -0.06720176 -0.06814783 -0.06787317 -0.06628621 -0.06402783 -0.06308176
0.02005066 0.01934873 0.01788385 0.01608326 0.01413007 0.01187170 0.00921659 0.00616474 0.00274667 -0.00100711 -0.00482192 -0.00866726 -0.01242103 -0.01602222 -0.01944029 -0.02282785 -0.02594073 -0.02826014 -0.02987762 -0.03100681 -0.03155614 -0.03180029 -0.03173925 -0.03134251 -0.03057955 -0.02954192 -0.02838221 -0.02706992 -0.02655110 -0.02667318 -0.02804651 -0.03094577 -0.03509629 -0.04058962 -0.04709006 -0.05349895 -0.05996887 -0.06521805 -0.06915494 -0.07190161 -0.07327494 -0.07361065 -0.07275613 -0.07123020 -0.07061983
0.00003052 -0.00033570 -0.00115970 -0.00219733 -0.00335704 -0.00485244 -0.00698874 -0.00955229 -0.01245155 -0.01571703 -0.01898251 -0.02230903 -0.02548296 -0.02841273 -0.03115940 -0.03387555 -0.03634755 -0.03796503 -0.03891110 -0.03903317 -0.03833125 -0.03717155 -0.03552354 -0.03363140 -0.03161718 -0.02957244 -0.02783288 -0.02639851 -0.02606281 -0.02685629 -0.02893155 -0.03256325 -0.03732414 -0.04312265 -0.04962310 -0.05587939 -0.06201361 -0.06689657 -0.07043672 -0.07303079 -0.07483139 -0.07577746 -0.07568590 -0.07492294 -0.07464828
-0.01559496 -0.01562548 -0.01568651 -0.01586962 -0.01611377 -0.01666311 -0.01785333 -0.01953185 -0.02142399 -0.02365185 -0.02597125 -0.02844325 -0.03082369 -0.03308206 -0.03524888 -0.03753777 -0.03970458 -0.04113895 -0.04193243 -0.04181036 -0.04071169 -0.03909421 -0.03707999 -0.03485214 -0.03271584 -0.03070162 -0.02932829 -0.02853481 -0.02896207 -0.03067110 -0.03353984 -0.03762932 -0.04257332 -0.04806665 -0.05395672 -0.05941954 -0.06460769 -0.06872769 -0.07165746 -0.07397687 -0.07599109 -0.07736442 -0.07779168 -0.07763909 -0.07760857
-0.02786340 -0.02755821 -0.02688681 -0.02624592 -0.02563555 -0.02523881 -0.02545244 -0.02600177 -0.02676473 -0.02774133 -0.02890103 -0.03030488 -0.03183081 -0.03341777 -0.03512681 -0.03714103 -0.03918577 -0.04065065 -0.04165776 -0.04171880 -0.04071169 -0.03930784 -0.03762932 -0.03585925 -0.03421125 -0.03280740 -0.03225806 -0.03250221 -0.03393658 -0.03662221 -0.04010132 -0.04446547 -0.04922635 -0.05392621 -0.05856502 -0.06277657 -0.06659139 -0.06961272 -0.07168798 -0.07354961 -0.07565539 -0.07736442 -0.07818842 -0.07846308 -0.07861568
