0.53285319 0.51216161 0.46693319 0.41871396 0.37327188 0.33265176 0.30372021 0.28400525 0.27442244 0.27463606 0.27942747 0.29001740 0.29911190 0.30292672 0.30512404 0.30790123 0.30988494 0.30973235 0.30750450 0.29947814 0.28498185 0.26694539 0.24491104 0.22208320 0.20078127 0.18213446 0.17310099 0.17233802 0.17819758 0.19220558 0.20578630 0.21631519 0.22397535 0.22702719 0.22623371 0.22162542 0.21326335 0.20441298 0.19617298 0.18271431 0.16180913 0.13504441 0.09781183 0.05880917 0.04138310
0.51332134 0.49305704 0.44883573 0.40137944 0.35596791 0.31522569 0.28601947 0.26606035 0.25684378 0.25791192 0.26367992 0.27536851 0.28525651 0.28955963 0.29166541 0.29334390 0.29358807 0.29154333 0.28730124 0.27771842 0.26230660 0.24375133 0.22165594 0.19922483 0.17889950 0.16171758 0.15436262 0.15561388 0.16351818 0.17944884 0.19507432 0.20770897 0.21747489 0.22257149 0.22367015 0.22074038 0.21387371 0.20563371 0.19708854 0.18283638 0.16064943 0.13238929 0.09356975 0.05310221 0.03500473
0.47395244 0.45451215 0.41221350 0.36603901 0.32038331 0.27887815 0.24878690 0.22806482 0.21955016 0.22257149 0.23050630 0.24475844 0.25653860 0.26194036 0.26383251 0.26300851 0.25925472 0.25296792 0.24408704 0.23114718 0.21366009 0.19406720 0.17178869 0.15030366 0.13217567 0.11828975 0.11481063 0.12060915 0.13293862 0.15323344 0.17331462 0.19077121 0.20535906 0.21500289 0.22043519 0.22141178 0.21802424 0.21131016 0.20206305 0.18591876 0.16064943 0.12869656 0.08594012 0.04165776 0.02185125
0.41627246 0.39835811 0.35950804 0.31632435 0.27216408 0.23154393 0.20194098 0.18152410 0.17429121 0.17935728 0.18924528 0.20548113 0.21875668 0.22510453 0.22684409 0.22376171 0.21640675 0.20624408 0.19306009 0.17688528 0.15741447 0.13666189 0.11401715 0.09311197 0.07693716 0.06604206 0.06625568 0.07647938 0.09317301 0.11767937 0.14206366 0.16406751 0.18308054 0.19672231 0.20575579 0.20993683 0.20923491 0.20358898 0.19354838 0.17590868 0.14874722 0.11478011 0.07028413 0.02453688 0.00402844
0.33774835 0.32227546 0.28891873 0.25116733 0.21118809 0.17416914 0.14740440 0.12927641 0.12430189 0.13150425 0.14288767 0.15988646 0.17365032 0.18063906 0.18240914 0.17792290 0.16821803 0.15536973 0.13910337 0.12048708 0.09927671 0.07730339 0.05371258 0.03259377 0.01730400 0.00824000 0.01113926 0.02481155 0.04486221 0.07254250 0.10013123 0.12549211 0.14755699 0.16342662 0.17407759 0.17944884 0.17950988 0.17371136 0.16232795 0.14389478 0.11716056 0.08438368 0.04217658 -0.00082400 -0.02014222
0.24646749 0.23401593 0.20734276 0.17645802 0.14239937 0.11059908 0.08792382 0.07293924 0.07037568 0.07913449 0.09121983 0.10782190 0.12115848 0.12833034 0.13013093 0.12488174 0.11389508 0.09949034 0.08133183 0.06118961 0.03881954 0.01593066 -0.00857570 -0.03009125 -0.04474014 -0.05243080 -0.04742577 -0.03091525 -0.00820948 0.02194281 0.05185095 0.07956176 0.10354930 0.12045655 0.13156529 0.13724174 0.13736381 0.13138218 0.11917478 0.10107730 0.07657094 0.04724265 0.01010163 -0.02743614 -0.04434339
0.14816736 0.13922544 0.12018189 0.09741508 0.07089449 0.04583880 0.02804651 0.01648000 0.01562548 0.02447584 0.03561510 0.04995880 0.06143376 0.06793420 0.06955168 0.06433302 0.05362102 0.03930784 0.02105777 0.00091556 -0.02139348 -0.04434339 -0.06927702 -0.09100620 -0.10513627 -0.11172827 -0.10510575 -0.08648945 -0.06192205 -0.03024384 0.00085452 0.02938933 0.05374309 0.07028413 0.08066042 0.08603168 0.08615375 0.08059938 0.06906339 0.05319376 0.03320414 0.00976592 -0.01959288 -0.04904325 -0.06231880
0.04446547 0.03921628 0.02819910 0.01416059 -0.00372326 -0.02099673 -0.03323466 -0.04113895 -0.04071169 -0.03277688 -0.02368236 -0.01284829 -0.00415052 0.00115970 0.00253304 -0.00189215 -0.01107822 -0.02398755 -0.04071169 -0.05963317 -0.08096561 -0.10327464 -0.12814721 -0.14987640 -0.16345714 -0.16925566 -0.16156499 -0.14160588 -0.11609241 -0.08383434 -0.05270547 -0.02475051 -0.00137333 0.01367229 0.02243111 0.02703940 0.02710044 0.02255318 0.01293985 0.00085452 -0.01284829 -0.02838221 -0.04770043 -0.06692709 -0.07562487
-0.05453658 -0.05685598 -0.06152532 -0.06826991 -0.07809687 -0.08786279 -0.09491257 -0.09939878 -0.09802546 -0.09158605 -0.08490250 -0.07779168 -0.07202368 -0.06799524 -0.06665242 -0.06961272 -0.07623523 -0.08651997 -0.10046694 -0.11691641 -0.13608204 -0.15674306 -0.18066958 -0.20175786 -0.21451460 -0.21955016 -0.21137120 -0.19116795 -0.16595966 -0.13455611 -0.10470901 -0.07867672 -0.05734428 -0.04425184 -0.03711051 -0.03274636 -0.03173925 -0.03399762 -0.04007080 -0.04696799 -0.05352947 -0.06054872 -0.06918546 -0.07766961 -0.08151494
-0.15012054 -0.15009002 -0.14984588 -0.15039521 -0.15256202 -0.15497299 -0.15695669 -0.15820795 -0.15637684 -0.15198217 -0.14816736 -0.14514603 -0.14252144 -0.13983580 -0.13840143 -0.13919492 -0.14227729 -0.14877774 -0.15851314 -0.17130040 -0.18732262 -0.20542009 -0.22757652 -0.24738304 -0.25904110 -0.26340526 -0.25531784 -0.23587756 -0.21213415 -0.18292795 -0.15573595 -0.13296914 -0.11481063 -0.10425123 -0.09887997 -0.09445479 -0.09170812 -0.09057894 -0.09152501 -0.09186071 -0.09027375 -0.08795434 -0.08502457 -0.08200324 -0.08066042
