0.10470901 0.10644856 0.11020233 0.11453597 0.11908323 0.12378307 0.12863551 0.13306071 0.13516648 0.13525803 0.13306071 0.12845241 0.12213507 0.11389508 0.10486160 0.09610279 0.08743553 0.07931761 0.07168798 0.06500442 0.05923643 0.05475021 0.05166784 0.04995880 0.05014191 0.05154576 0.05282754 0.05420087 0.05438399 0.05325480 0.05117954 0.04773095 0.04403821 0.04107792 0.03863643 0.03741569 0.03723258 0.03707999 0.03707999 0.03613392 0.03381451 0.03009125 0.02340770 0.01583911 0.01251259
0.09653004 0.09781183 0.10052797 0.10385448 0.10757775 0.11154515 0.11581774 0.11975463 0.12149419 0.12131108 0.11899167 0.11438338 0.10821863 0.10034486 0.09183019 0.08377331 0.07589953 0.06860561 0.06183050 0.05597095 0.05099643 0.04712058 0.04446547 0.04297006 0.04306162 0.04412977 0.04501480 0.04586932 0.04559465 0.04416028 0.04181036 0.03820917 0.03433332 0.03097629 0.02795495 0.02591022 0.02465896 0.02328562 0.02191229 0.01983703 0.01690725 0.01290933 0.00643941 -0.00061037 -0.00375378
0.07913449 0.07934812 0.07971435 0.08072146 0.08264413 0.08502457 0.08795434 0.09079257 0.09164708 0.09088412 0.08822901 0.08343761 0.07754754 0.07043672 0.06305124 0.05645924 0.05029450 0.04477065 0.03985718 0.03573718 0.03244118 0.02990814 0.02816859 0.02716147 0.02700888 0.02737510 0.02728355 0.02688681 0.02560503 0.02340770 0.02038636 0.01638844 0.01196326 0.00766015 0.00332652 -0.00064089 -0.00436415 -0.00845363 -0.01300089 -0.01757866 -0.02200385 -0.02664266 -0.03268532 -0.03872799 -0.04144414
0.05819880 0.05749687 0.05581835 0.05475021 0.05493332 0.05581835 0.05746635 0.05932798 0.05951110 0.05838191 0.05563524 0.05111850 0.04583880 0.03982665 0.03387555 0.02902310 0.02487259 0.02136296 0.01852474 0.01638844 0.01498459 0.01397748 0.01330607 0.01284829 0.01254311 0.01223792 0.01132237 0.00985748 0.00781274 0.00518815 0.00189215 -0.00204474 -0.00653096 -0.01141392 -0.01672414 -0.02233955 -0.02826014 -0.03479110 -0.04214606 -0.04895169 -0.05450606 -0.05951110 -0.06479079 -0.06946013 -0.07162694
0.03363140 0.03238014 0.02945036 0.02706992 0.02603229 0.02581866 0.02658162 0.02780236 0.02771081 0.02664266 0.02435377 0.02072207 0.01666311 0.01220740 0.00811792 0.00527970 0.00332652 0.00207526 0.00152593 0.00155644 0.00222785 0.00289926 0.00338755 0.00357067 0.00329600 0.00259407 0.00125126 -0.00061037 -0.00271615 -0.00506607 -0.00775170 -0.01071200 -0.01428266 -0.01882992 -0.02426222 -0.03073214 -0.03817866 -0.04629658 -0.05548265 -0.06353953 -0.06952117 -0.07425153 -0.07815790 -0.08096561 -0.08236945
0.01037629 0.00885037 0.00537126 0.00228889 0.00045778 -0.00051881 -0.00027467 0.00061037 0.00054933 -0.00015259 -0.00167852 -0.00418104 -0.00680563 -0.00958281 -0.01187170 -0.01278726 -0.01275674 -0.01202429 -0.01052889 -0.00860622 -0.00610370 -0.00393689 -0.00238044 -0.00155644 -0.00180059 -0.00289926 -0.00451674 -0.00668355 -0.00875881 -0.01058992 -0.01251259 -0.01431318 -0.01672414 -0.02056948 -0.02566607 -0.03238014 -0.04065065 -0.04959258 -0.05972472 -0.06830043 -0.07419050 -0.07831050 -0.08081301 -0.08191168 -0.08252205
-0.00570696 -0.00708029 -0.01025422 -0.01309244 -0.01489303 -0.01590014 -0.01562548 -0.01464888 -0.01428266 -0.01428266 -0.01480148 -0.01593066 -0.01718192 -0.01858577 -0.01956237 -0.01931822 -0.01815851 -0.01626637 -0.01361126 -0.01055940 -0.00689718 -0.00378430 -0.00152593 -0.00030519 -0.00061037 -0.00207526 -0.00405896 -0.00665304 -0.00885037 -0.01049837 -0.01199377 -0.01290933 -0.01437422 -0.01736503 -0.02166814 -0.02783288 -0.03576769 -0.04428236 -0.05383465 -0.06173895 -0.06686606 -0.07013153 -0.07153539 -0.07156590 -0.07171850
-0.01611377 -0.01709037 -0.01931822 -0.02130192 -0.02258370 -0.02319407 -0.02255318 -0.02114933 -0.02011170 -0.01919614 -0.01858577 -0.01825007 -0.01809748 -0.01834163 -0.01831111 -0.01739555 -0.01580859 -0.01342814 -0.01031526 -0.00671407 -0.00244148 0.00115970 0.00378430 0.00521867 0.00476089 0.00292978 0.00054933 -0.00250252 -0.00494400 -0.00662252 -0.00787378 -0.00824000 -0.00891140 -0.01098666 -0.01419111 -0.01928770 -0.02609333 -0.03326518 -0.04123051 -0.04773095 -0.05172887 -0.05407880 -0.05484176 -0.05444502 -0.05438399
-0.01828059 -0.01889096 -0.02026429 -0.02142399 -0.02221747 -0.02237007 -0.02133244 -0.01959288 -0.01791437 -0.01620533 -0.01458785 -0.01303140 -0.01178014 -0.01123081 -0.01074252 -0.00976592 -0.00842311 -0.00634785 -0.00357067 -0.00030519 0.00375378 0.00720237 0.00973540 0.01104770 0.01031526 0.00811792 0.00527970 0.00164800 -0.00131230 -0.00347911 -0.00506607 -0.00567644 -0.00634785 -0.00799585 -0.01040681 -0.01437422 -0.01971496 -0.02536088 -0.03155614 -0.03674429 -0.04010132 -0.04235969 -0.04373302 -0.04428236 -0.04461806
-0.01275674 -0.01297037 -0.01348918 -0.01385540 -0.01394696 -0.01355022 -0.01208533 -0.00994903 -0.00769066 -0.00524918 -0.00277718 -0.00012207 0.00192267 0.00292978 0.00347911 0.00387585 0.00427259 0.00534074 0.00695822 0.00918607 0.01220740 0.01483200 0.01684622 0.01776177 0.01666311 0.01409955 0.01071200 0.00637837 0.00265511 -0.00039674 -0.00283822 -0.00436415 -0.00567644 -0.00726341 -0.00909452 -0.01181066 -0.01532029 -0.01907407 -0.02322459 -0.02703940 -0.03012177 -0.03289896 -0.03595081 -0.03869747 -0.03994873
