-0.03720206 -0.03656118 -0.03512681 -0.03366192 -0.03216651 -0.03109836 -0.03094577 -0.03152562 -0.03289896 -0.03503525 -0.03631703 -0.03665273 -0.03637806 -0.03527940 -0.03415021 -0.03387555 -0.03399762 -0.03448592 -0.03524888 -0.03552354 -0.03527940 -0.03460799 -0.03347880 -0.03210547 -0.03067110 -0.02902310 -0.02661214 -0.02352977 -0.02063051 -0.01779229 -0.01568651 -0.01489303 -0.01458785 -0.01443525 -0.01400800 -0.01181066 -0.00805689 -0.00210578 0.00637837 0.01528977 0.02447584 0.03265481 0.03793451 0.04116947 0.04281747
-0.05371258 -0.05288858 -0.05105747 -0.04925688 -0.04766991 -0.04660176 -0.04651021 -0.04721214 -0.04873806 -0.05102695 -0.05240028 -0.05270547 -0.05227821 -0.05084384 -0.04925688 -0.04843288 -0.04797510 -0.04785302 -0.04809717 -0.04779199 -0.04696799 -0.04565569 -0.04382458 -0.04165776 -0.03936888 -0.03680532 -0.03369243 -0.03009125 -0.02688681 -0.02398755 -0.02206488 -0.02172918 -0.02200385 -0.02258370 -0.02298044 -0.02151555 -0.01843318 -0.01303140 -0.00488296 0.00372326 0.01260414 0.02050844 0.02560503 0.02874844 0.03033540
-0.09155553 -0.09033479 -0.08758812 -0.08502457 -0.08313242 -0.08197272 -0.08197272 -0.08285775 -0.08468886 -0.08737449 -0.08890042 -0.08914457 -0.08838160 -0.08621479 -0.08365124 -0.08163701 -0.07986694 -0.07855465 -0.07757805 -0.07602160 -0.07385480 -0.07104709 -0.06756798 -0.06360058 -0.05926695 -0.05465865 -0.04995880 -0.04513688 -0.04123051 -0.03817866 -0.03665273 -0.03732414 -0.03903317 -0.04123051 -0.04339732 -0.04351940 -0.04196295 -0.03775140 -0.03039644 -0.02243111 -0.01416059 -0.00677511 -0.00201422 0.00088504 0.00238044
-0.12350841 -0.12198249 -0.11853389 -0.11548204 -0.11358989 -0.11264382 -0.11301004 -0.11441389 -0.11673330 -0.11984619 -0.12152471 -0.12167729 -0.12045655 -0.11746574 -0.11383404 -0.11050753 -0.10730308 -0.10464797 -0.10248116 -0.09973449 -0.09631642 -0.09228797 -0.08749656 -0.08212531 -0.07611316 -0.06976531 -0.06369213 -0.05786309 -0.05340739 -0.05023347 -0.04907376 -0.05069124 -0.05368206 -0.05734428 -0.06118961 -0.06292917 -0.06292917 -0.05999939 -0.05368206 -0.04666280 -0.03927732 -0.03262429 -0.02835170 -0.02572710 -0.02438429
-0.13879818 -0.13721122 -0.13361004 -0.13061923 -0.12924589 -0.12906277 -0.13034455 -0.13275552 -0.13583788 -0.13956115 -0.14148381 -0.14151433 -0.13989685 -0.13614307 -0.13144322 -0.12686545 -0.12222663 -0.11838130 -0.11514634 -0.11148412 -0.10739464 -0.10275582 -0.09741508 -0.09146398 -0.08456679 -0.07721183 -0.07034516 -0.06384473 -0.05902280 -0.05575732 -0.05481124 -0.05697806 -0.06079287 -0.06552324 -0.07065035 -0.07373272 -0.07519761 -0.07367168 -0.06869716 -0.06292917 -0.05685598 -0.05133213 -0.04776147 -0.04556413 -0.04443495
-0.14447463 -0.14300974 -0.13959166 -0.13705863 -0.13647878 -0.13724174 -0.13959166 -0.14307077 -0.14685507 -0.15100558 -0.15298928 -0.15274514 -0.15051728 -0.14587848 -0.14011048 -0.13425092 -0.12823878 -0.12326426 -0.11905271 -0.11468856 -0.11023286 -0.10538042 -0.10013123 -0.09430219 -0.08734398 -0.07983642 -0.07287820 -0.06631672 -0.06152532 -0.05838191 -0.05764946 -0.06015198 -0.06442457 -0.06982635 -0.07577746 -0.07989746 -0.08255257 -0.08230842 -0.07867672 -0.07425153 -0.06955168 -0.06515702 -0.06222724 -0.06033509 -0.05938902
-0.14020203 -0.13904233 -0.13623463 -0.13446455 -0.13486129 -0.13660085 -0.13986632 -0.14413892 -0.14822841 -0.15222633 -0.15381329 -0.15280618 -0.14963225 -0.14386426 -0.13687551 -0.12970367 -0.12237922 -0.11630604 -0.11120945 -0.10635701 -0.10184027 -0.09735405 -0.09298990 -0.08825953 -0.08249153 -0.07626575 -0.07046724 -0.06503494 -0.06109806 -0.05859554 -0.05822932 -0.06067080 -0.06479079 -0.07016205 -0.07617420 -0.08062990 -0.08386487 -0.08447523 -0.08200324 -0.07876828 -0.07519761 -0.07171850 -0.06912442 -0.06720176 -0.06628621
-0.12814721 -0.12744530 -0.12564470 -0.12500381 -0.12646870 -0.12924589 -0.13333537 -0.13818781 -0.14224677 -0.14572588 -0.14654988 -0.14447463 -0.14017151 -0.13321330 -0.12497330 -0.11658071 -0.10809656 -0.10107730 -0.09524827 -0.09018219 -0.08590961 -0.08221687 -0.07925657 -0.07641835 -0.07275613 -0.06881924 -0.06515702 -0.06164739 -0.05917539 -0.05761895 -0.05764946 -0.05981628 -0.06338695 -0.06826991 -0.07388531 -0.07821894 -0.08163701 -0.08276620 -0.08127079 -0.07898191 -0.07632679 -0.07348857 -0.07089449 -0.06866664 -0.06759850
-0.11429182 -0.11423078 -0.11383404 -0.11459700 -0.11722159 -0.12088381 -0.12546159 -0.13043611 -0.13403730 -0.13657033 -0.13632618 -0.13312174 -0.12768945 -0.11969359 -0.11047701 -0.10129093 -0.09210486 -0.08459731 -0.07840205 -0.07345805 -0.06973480 -0.06711020 -0.06588946 -0.06518754 -0.06411939 -0.06302072 -0.06192205 -0.06079287 -0.06012147 -0.05975524 -0.06039613 -0.06234932 -0.06537065 -0.06979583 -0.07495346 -0.07904294 -0.08236945 -0.08371227 -0.08282723 -0.08099613 -0.07849361 -0.07556383 -0.07226783 -0.06912442 -0.06769005
-0.09775078 -0.09851375 -0.09991760 -0.10232856 -0.10617390 -0.11062960 -0.11542100 -0.12005982 -0.12280648 -0.12399670 -0.12244026 -0.11792352 -0.11136204 -0.10248116 -0.09262367 -0.08291879 -0.07348857 -0.06582843 -0.05972472 -0.05520798 -0.05230873 -0.05105747 -0.05182043 -0.05362102 -0.05566576 -0.05801569 -0.06002991 -0.06179998 -0.06326487 -0.06433302 -0.06570635 -0.06747642 -0.06991790 -0.07379375 -0.07831050 -0.08194220 -0.08496353 -0.08624531 -0.08560442 -0.08377331 -0.08078250 -0.07702872 -0.07245094 -0.06784265 -0.06576739
