0.06265450 0.06466872 0.06897184 0.07409894 0.08029420 0.08587909 0.08917508 0.09048738 0.08871730 0.08407849 0.07708976 0.06741539 0.05725272 0.04724265 0.03747673 0.02832118 0.01989807 0.01318400 0.00796533 0.00378430 0.00054933 -0.00170904 -0.00271615 -0.00329600 -0.00424207 -0.00537126 -0.00732444 -0.00991852 -0.01321451 -0.01730400 -0.02160710 -0.02587970 -0.03048799 -0.03595081 -0.04193243 -0.04788354 -0.05392621 -0.06015198 -0.06674398 -0.07281716 -0.07818842 -0.08273568 -0.08615375 -0.08850368 -0.08966338
0.05822932 0.05975524 0.06299020 0.06686606 0.07168798 0.07586902 0.07779168 0.07782220 0.07501449 0.06961272 0.06225776 0.05267495 0.04284799 0.03347880 0.02444533 0.01593066 0.00799585 0.00134281 -0.00421155 -0.00909452 -0.01336711 -0.01678518 -0.01904355 -0.02081362 -0.02270577 -0.02462844 -0.02703940 -0.02987762 -0.03311258 -0.03683584 -0.04062014 -0.04412977 -0.04791406 -0.05246132 -0.05746635 -0.06253242 -0.06775109 -0.07309183 -0.07867672 -0.08386487 -0.08844264 -0.09231849 -0.09521775 -0.09723197 -0.09820856
0.04867702 0.04904325 0.04986725 0.05087436 0.05249184 0.05334635 0.05203406 0.04898221 0.04370251 0.03628651 0.02789392 0.01828059 0.00906400 0.00106815 -0.00640889 -0.01355022 -0.02035585 -0.02694784 -0.03326518 -0.03967406 -0.04626606 -0.05230873 -0.05740532 -0.06195258 -0.06613361 -0.06994843 -0.07358012 -0.07696768 -0.08017212 -0.08316294 -0.08575701 -0.08761864 -0.08944975 -0.09189123 -0.09466842 -0.09768975 -0.10098575 -0.10431226 -0.10776085 -0.11093478 -0.11371197 -0.11609241 -0.11795404 -0.11926634 -0.11993774
0.03781243 0.03729362 0.03622547 0.03494369 0.03405866 0.03238014 0.02871792 0.02356029 0.01684622 0.00860622 0.00021363 -0.00854518 -0.01641896 -0.02255318 -0.02810755 -0.03369243 -0.03933836 -0.04580828 -0.05301065 -0.06085391 -0.06955168 -0.07788324 -0.08548234 -0.09234901 -0.09823908 -0.10327464 -0.10748619 -0.11087374 -0.11358989 -0.11560412 -0.11691641 -0.11725211 -0.11740471 -0.11810663 -0.11908323 -0.12045655 -0.12213507 -0.12363048 -0.12494278 -0.12604144 -0.12692648 -0.12762840 -0.12814721 -0.12851344 -0.12869656
0.02523881 0.02447584 0.02288888 0.02102725 0.01944029 0.01718192 0.01339763 0.00848415 0.00271615 -0.00396741 -0.01031526 -0.01638844 -0.02154607 -0.02505570 -0.02829066 -0.03222755 -0.03680532 -0.04324473 -0.05130161 -0.06036561 -0.07065035 -0.08053835 -0.08960234 -0.09759820 -0.10382397 -0.10858486 -0.11203345 -0.11413923 -0.11548204 -0.11600085 -0.11597034 -0.11532944 -0.11459700 -0.11447493 -0.11468856 -0.11529893 -0.11630604 -0.11664174 -0.11624500 -0.11548204 -0.11435285 -0.11313211 -0.11200293 -0.11102634 -0.11056856
0.01522874 0.01452681 0.01306192 0.01135289 0.00985748 0.00787378 0.00485244 0.00109867 -0.00289926 -0.00723289 -0.01098666 -0.01413007 -0.01654103 -0.01754814 -0.01864681 -0.02108829 -0.02475051 -0.03106784 -0.03970458 -0.04940947 -0.06045717 -0.07101657 -0.08069094 -0.08893093 -0.09472945 -0.09860530 -0.10080264 -0.10132145 -0.10119938 -0.10034486 -0.09930723 -0.09811701 -0.09710990 -0.09677419 -0.09686575 -0.09735405 -0.09823908 -0.09790338 -0.09616382 -0.09390546 -0.09118931 -0.08835109 -0.08572649 -0.08346812 -0.08239998
0.01358074 0.01318400 0.01232948 0.01135289 0.01055940 0.00949126 0.00766015 0.00543229 0.00323496 0.00109867 -0.00057985 -0.00170904 -0.00234993 -0.00204474 -0.00210578 -0.00372326 -0.00680563 -0.01269570 -0.02111881 -0.03033540 -0.04068117 -0.05044710 -0.05929746 -0.06662191 -0.07132176 -0.07397687 -0.07489242 -0.07412946 -0.07303079 -0.07156590 -0.07028413 -0.06939909 -0.06891079 -0.06903287 -0.06964324 -0.07068087 -0.07208472 -0.07184057 -0.06967375 -0.06677450 -0.06323435 -0.05954161 -0.05609302 -0.05310221 -0.05172887
0.01733451 0.01733451 0.01730400 0.01733451 0.01757866 0.01770074 0.01733451 0.01675466 0.01644948 0.01629688 0.01635792 0.01663259 0.01702933 0.01794488 0.01825007 0.01705985 0.01446577 0.00927763 0.00173956 -0.00619526 -0.01474044 -0.02267525 -0.02978607 -0.03549303 -0.03863643 -0.03985718 -0.03958251 -0.03775140 -0.03607288 -0.03451644 -0.03353984 -0.03347880 -0.03402814 -0.03512681 -0.03674429 -0.03878903 -0.04123051 -0.04162725 -0.03967406 -0.03680532 -0.03314310 -0.02923673 -0.02563555 -0.02249214 -0.02102725
0.02456740 0.02456740 0.02459792 0.02471999 0.02505570 0.02539140 0.02542192 0.02533036 0.02560503 0.02615436 0.02667318 0.02716147 0.02764977 0.02844325 0.02877896 0.02804651 0.02624592 0.02237007 0.01666311 0.01077303 0.00463881 -0.00106815 -0.00628681 -0.01043733 -0.01257363 -0.01318400 -0.01254311 -0.01062044 -0.00915555 -0.00811792 -0.00784326 -0.00866726 -0.01022370 -0.01223792 -0.01474044 -0.01776177 -0.02121036 -0.02258370 -0.02151555 -0.01956237 -0.01687674 -0.01394696 -0.01138340 -0.00915555 -0.00808741
0.03534044 0.03509629 0.03451644 0.03402814 0.03384503 0.03366192 0.03323466 0.03277688 0.03262429 0.03271584 0.03262429 0.03228858 0.03198340 0.03198340 0.03186132 0.03155614 0.03082369 0.02883999 0.02575762 0.02267525 0.01965392 0.01666311 0.01355022 0.01092563 0.00943022 0.00878933 0.00912503 0.01031526 0.01089511 0.01086459 0.01001007 0.00805689 0.00546281 0.00256355 -0.00079348 -0.00479141 -0.00930815 -0.01199377 -0.01251259 -0.01229896 -0.01156652 -0.01068148 -0.01016266 -0.00982696 -0.00964385
0.04095584 0.04013184 0.03827021 0.03646962 0.03521836 0.03408917 0.03283792 0.03164769 0.03085421 0.03042695 0.02975555 0.02877896 0.02795495 0.02740562 0.02710044 0.02722251 0.02752770 0.02719199 0.02633747 0.02551347 0.02475051 0.02371288 0.02206488 0.02038636 0.01904355 0.01803644 0.01773125 0.01809748 0.01776177 0.01675466 0.01495407 0.01217689 0.00881985 0.00521867 0.00122074 -0.00350963 -0.00885037 -0.01269570 -0.01480148 -0.01629688 -0.01745659 -0.01846370 -0.01986755 -0.02121036 -0.02185125
0.04126102 0.03946043 0.03546251 0.03149510 0.02844325 0.02566607 0.02307199 0.02075259 0.01901303 0.01779229 0.01654103 0.01516770 0.01406903 0.01333659 0.01312296 0.01391644 0.01525925 0.01641896 0.01745659 0.01831111 0.01904355 0.01910459 0.01812799 0.01660207 0.01480148 0.01284829 0.01156652 0.01077303 0.00943022 0.00747703 0.00488296 0.00155644 -0.00228889 -0.00634785 -0.01080355 -0.01605274 -0.02197333 -0.02685629 -0.03051851 -0.03381451 -0.03689688 -0.03985718 -0.04309214 -0.04605243 -0.04739524
0.03552354 0.03286843 0.02700888 0.02114933 0.01660207 0.01254311 0.00897244 0.00589007 0.00357067 0.00198370 0.00054933 -0.00082400 -0.00189215 -0.00265511 -0.00280770 -0.00177007 0.00003052 0.00186163 0.00381481 0.00540178 0.00674459 0.00726341 0.00665304 0.00531022 0.00335704 0.00097659 -0.00073244 -0.00201422 -0.00381481 -0.00619526 -0.00909452 -0.01266518 -0.01672414 -0.02105777 -0.02578814 -0.03131199 -0.03750725 -0.04306162 -0.04779199 -0.05224769 -0.05655080 -0.06067080 -0.06491287 -0.06866664 -0.07043672
