0.10364086 0.10397656 0.10483108 0.10541093 0.10583819 0.10531937 0.10281686 0.09887997 0.09378338 0.08752709 0.08124027 0.07489242 0.06875820 0.06311228 0.05743584 0.05111850 0.04461806 0.03851436 0.03274636 0.02777184 0.02374340 0.01995911 0.01638844 0.01260414 0.00796533 0.00286874 -0.00201422 -0.00677511 -0.01092563 -0.01446577 -0.01712088 -0.01861629 -0.01950133 -0.02026429 -0.02066103 -0.02047792 -0.01974548 -0.01825007 -0.01611377 -0.01275674 -0.00766015 -0.00164800 0.00531022 0.01214637 0.01522874
0.10882901 0.10916471 0.10998871 0.11047701 0.11059908 0.10968352 0.10672323 0.10217597 0.09634694 0.08914457 0.08197272 0.07477035 0.06790368 0.06170843 0.05578784 0.04968413 0.04370251 0.03830073 0.03338725 0.02917570 0.02578814 0.02252266 0.01928770 0.01580859 0.01159703 0.00701926 0.00256355 -0.00186163 -0.00579852 -0.00921659 -0.01196326 -0.01376385 -0.01510666 -0.01638844 -0.01730400 -0.01736503 -0.01669363 -0.01516770 -0.01290933 -0.00955229 -0.00469985 0.00082400 0.00686666 0.01263466 0.01525925
0.12082278 0.12118900 0.12210456 0.12240974 0.12201300 0.12030397 0.11627552 0.11044648 0.10284737 0.09350871 0.08423109 0.07492294 0.06634724 0.05883969 0.05218665 0.04644917 0.04159673 0.03769036 0.03466903 0.03210547 0.03009125 0.02792444 0.02542192 0.02258370 0.01931822 0.01571703 0.01211585 0.00842311 0.00500504 0.00183111 -0.00106815 -0.00363170 -0.00598163 -0.00839259 -0.01043733 -0.01107822 -0.01046785 -0.00885037 -0.00613422 -0.00268563 0.00173956 0.00631733 0.01043733 0.01391644 0.01556444
0.13086337 0.13092440 0.13129063 0.13086337 0.12949003 0.12665181 0.12152471 0.11444441 0.10538042 0.09439375 0.08362072 0.07300027 0.06341746 0.05523850 0.04846339 0.04348888 0.04000977 0.03775140 0.03668325 0.03582873 0.03524888 0.03436384 0.03283792 0.03097629 0.02896207 0.02670370 0.02417066 0.02142399 0.01858577 0.01568651 0.01263466 0.00933866 0.00598163 0.00244148 -0.00079348 -0.00207526 -0.00170904 -0.00027467 0.00244148 0.00549333 0.00891140 0.01193274 0.01358074 0.01434370 0.01480148
0.13864559 0.13794367 0.13657033 0.13428144 0.13116856 0.12674338 0.12036500 0.11233863 0.10257271 0.09112827 0.08017212 0.06967375 0.06045717 0.05288858 0.04702902 0.04339732 0.04156621 0.04086429 0.04138310 0.04199347 0.04281747 0.04324473 0.04300058 0.04248177 0.04214606 0.04168829 0.04058962 0.03891110 0.03677480 0.03415021 0.03091525 0.02688681 0.02252266 0.01791437 0.01355022 0.01141392 0.01113926 0.01187170 0.01385540 0.01568651 0.01705985 0.01763970 0.01611377 0.01370281 0.01269570
0.13763848 0.13599049 0.13254188 0.12814721 0.12329478 0.11740471 0.11004975 0.10150456 0.09164708 0.08056886 0.07037568 0.06094546 0.05301065 0.04684591 0.04251228 0.04052858 0.04043702 0.04129154 0.04318369 0.04516739 0.04730369 0.04910428 0.05026399 0.05124058 0.05270547 0.05407880 0.05438399 0.05380413 0.05233924 0.05001984 0.04678487 0.04229866 0.03726310 0.03195288 0.02685629 0.02404859 0.02316355 0.02304148 0.02392651 0.02417066 0.02325510 0.02111881 0.01660207 0.01129185 0.00897244
0.11899167 0.11655018 0.11130100 0.10519730 0.09906308 0.09228797 0.08474990 0.07654043 0.06759850 0.05798517 0.04956206 0.04235969 0.03668325 0.03271584 0.03045747 0.03033540 0.03183081 0.03399762 0.03695792 0.04007080 0.04336680 0.04647969 0.04901273 0.05148473 0.05453658 0.05746635 0.05883969 0.05893124 0.05801569 0.05600147 0.05294961 0.04858547 0.04367199 0.03854488 0.03357036 0.03067110 0.02938933 0.02841273 0.02804651 0.02661214 0.02346873 0.01901303 0.01232948 0.00515763 0.00195318
0.08639790 0.08322398 0.07638783 0.06891079 0.06192205 0.05481124 0.04760887 0.04031495 0.03292947 0.02554399 0.01968444 0.01544237 0.01272622 0.01150548 0.01174963 0.01361126 0.01672414 0.02008118 0.02389599 0.02795495 0.03238014 0.03671377 0.04071169 0.04461806 0.04907376 0.05334635 0.05560473 0.05618457 0.05569628 0.05410932 0.05154576 0.04782251 0.04361095 0.03936888 0.03527940 0.03265481 0.03122044 0.02954192 0.02783288 0.02478103 0.01965392 0.01327555 0.00527970 -0.00283822 -0.00650044
0.03939940 0.03595081 0.02832118 0.02029481 0.01315348 0.00625629 -0.00024415 -0.00631733 -0.01196326 -0.01715140 -0.02047792 -0.02179022 -0.02172918 -0.02029481 -0.01767022 -0.01394696 -0.00933866 -0.00473037 0.00006104 0.00518815 0.01074252 0.01626637 0.02154607 0.02673421 0.03222755 0.03735466 0.04022340 0.04123051 0.04129154 0.04043702 0.03888058 0.03653065 0.03384503 0.03125095 0.02871792 0.02694784 0.02581866 0.02392651 0.02139348 0.01748711 0.01147496 0.00457778 -0.00302133 -0.01025422 -0.01358074
-0.02145451 -0.02490310 -0.03256325 -0.04040651 -0.04705954 -0.05313272 -0.05850398 -0.06308176 -0.06677450 -0.06955168 -0.07022309 -0.06860561 -0.06570635 -0.06161687 -0.05664235 -0.05111850 -0.04510636 -0.03924681 -0.03344829 -0.02722251 -0.02053896 -0.01388592 -0.00741600 -0.00119022 0.00503555 0.01068148 0.01394696 0.01522874 0.01596118 0.01611377 0.01602222 0.01571703 0.01535081 0.01510666 0.01486251 0.01452681 0.01406903 0.01242103 0.00949126 0.00534074 -0.00054933 -0.00680563 -0.01239051 -0.01715140 -0.01940977
-0.08178961 -0.08484146 -0.09161656 -0.09836116 -0.10379345 -0.10846278 -0.11218604 -0.11496323 -0.11655018 -0.11700796 -0.11526841 -0.11105686 -0.10565508 -0.09933775 -0.09237953 -0.08517716 -0.07776117 -0.07065035 -0.06372265 -0.05648976 -0.04882962 -0.04129154 -0.03396710 -0.02697836 -0.02023377 -0.01416059 -0.01028474 -0.00824000 -0.00637837 -0.00463881 -0.00274667 -0.00051881 0.00186163 0.00430311 0.00662252 0.00802637 0.00869778 0.00781274 0.00524918 0.00180059 -0.00289926 -0.00735496 -0.00985748 -0.01123081 -0.01196326
-0.14435256 -0.14661092 -0.15170752 -0.15655996 -0.16010010 -0.16278572 -0.16446425 -0.16513565 -0.16458632 -0.16284677 -0.15890987 -0.15247047 -0.14499344 -0.13678396 -0.12805566 -0.11929686 -0.11041597 -0.10193183 -0.09375286 -0.08545183 -0.07690664 -0.06863613 -0.06076235 -0.05328532 -0.04617450 -0.03967406 -0.03491317 -0.03158666 -0.02792444 -0.02386547 -0.01931822 -0.01388592 -0.00820948 -0.00259407 0.00271615 0.00637837 0.00866726 0.00930815 0.00805689 0.00637837 0.00427259 0.00302133 0.00497452 0.00830103 0.00967437
-0.19153416 -0.19248024 -0.19473861 -0.19647816 -0.19708854 -0.19678335 -0.19556262 -0.19336528 -0.19022188 -0.18607135 -0.17996766 -0.17166662 -0.16254158 -0.15298928 -0.14310129 -0.13321330 -0.12335581 -0.11398663 -0.10498367 -0.09613331 -0.08734398 -0.07898191 -0.07110813 -0.06369213 -0.05652028 -0.04980621 -0.04419080 -0.03949095 -0.03402814 -0.02774133 -0.02066103 -0.01242103 -0.00390637 0.00439467 0.01217689 0.01779229 0.02151555 0.02362133 0.02377392 0.02398755 0.02450636 0.02636799 0.03231910 0.03967406 0.04284799
