-0.18677329 -0.18375194 -0.17697683 -0.17053743 -0.16617328 -0.16235848 -0.15863521 -0.15494247 -0.15082248 -0.14630574 -0.14072084 -0.13379315 -0.12692648 -0.12024293 -0.11471908 -0.11209448 -0.11123997 -0.11078219 -0.11096530 -0.11056856 -0.10956145 -0.10791345 -0.10534990 -0.10220649 -0.09848323 -0.09454634 -0.09158605 -0.08938871 -0.08664205 -0.08365124 -0.07889035 -0.07132176 -0.06262399 -0.05401776 -0.04541154 -0.03802606 -0.03158666 -0.02584918 -0.02075259 -0.01611377 -0.01168859 -0.00784326 -0.00482192 -0.00265511 -0.00161748
-0.18063906 -0.17773980 -0.17123936 -0.16504410 -0.16086306 -0.15729240 -0.15405744 -0.15103610 -0.14761803 -0.14389478 -0.13916440 -0.13318278 -0.12735374 -0.12170782 -0.11719108 -0.11532944 -0.11508530 -0.11490219 -0.11499374 -0.11426130 -0.11264382 -0.11041597 -0.10742515 -0.10409863 -0.10055849 -0.09704886 -0.09454634 -0.09283730 -0.09054842 -0.08789331 -0.08355968 -0.07647938 -0.06830043 -0.06012147 -0.05188147 -0.04474014 -0.03848384 -0.03271584 -0.02749718 -0.02258370 -0.01785333 -0.01358074 -0.01001007 -0.00720237 -0.00585955
-0.16876736 -0.16608173 -0.16006958 -0.15442365 -0.15057832 -0.14755699 -0.14529863 -0.14358959 -0.14166692 -0.13962218 -0.13678396 -0.13290811 -0.12924589 -0.12588885 -0.12350841 -0.12344737 -0.12454604 -0.12482070 -0.12463760 -0.12311167 -0.11999878 -0.11636708 -0.11233863 -0.10843226 -0.10528886 -0.10272530 -0.10122990 -0.10065004 -0.09939878 -0.09765923 -0.09424116 -0.08822901 -0.08108768 -0.07376324 -0.06622516 -0.05951110 -0.05340739 -0.04751732 -0.04177984 -0.03616443 -0.03051851 -0.02517777 -0.02008118 -0.01571703 -0.01367229
-0.14896084 -0.14661092 -0.14130069 -0.13644825 -0.13333537 -0.13122959 -0.13037507 -0.13037507 -0.13022248 -0.13010040 -0.12936796 -0.12784204 -0.12656026 -0.12570573 -0.12561418 -0.12741478 -0.12997833 -0.13104647 -0.13101596 -0.12915434 -0.12521744 -0.12082278 -0.11624500 -0.11215552 -0.10959197 -0.10806604 -0.10742515 -0.10766930 -0.10718101 -0.10608234 -0.10348827 -0.09869686 -0.09286782 -0.08682516 -0.08053835 -0.07486191 -0.06967375 -0.06439406 -0.05902280 -0.05352947 -0.04788354 -0.04226813 -0.03653065 -0.03134251 -0.02896207
-0.11725211 -0.11532944 -0.11084323 -0.10708945 -0.10522782 -0.10464797 -0.10565508 -0.10769982 -0.10971404 -0.11185034 -0.11349834 -0.11447493 -0.11575671 -0.11749626 -0.11984619 -0.12369152 -0.12796411 -0.13049714 -0.13159582 -0.13064975 -0.12735374 -0.12359996 -0.11969359 -0.11627552 -0.11453597 -0.11380352 -0.11346782 -0.11368145 -0.11322367 -0.11215552 -0.11008026 -0.10654011 -0.10242012 -0.09836116 -0.09427167 -0.09079257 -0.08777124 -0.08453627 -0.08102664 -0.07727287 -0.07312235 -0.06881924 -0.06402783 -0.05951110 -0.05746635
-0.08255257 -0.08114871 -0.07779168 -0.07544176 -0.07525864 -0.07650990 -0.07940916 -0.08349864 -0.08743553 -0.09146398 -0.09509568 -0.09820856 -0.10153508 -0.10528886 -0.10946989 -0.11474960 -0.12021241 -0.12384411 -0.12594989 -0.12604144 -0.12372204 -0.12094485 -0.11810663 -0.11569567 -0.11490219 -0.11499374 -0.11490219 -0.11484115 -0.11420026 -0.11297952 -0.11123997 -0.10879849 -0.10623493 -0.10412916 -0.10229804 -0.10116886 -0.10065004 -0.09991760 -0.09900205 -0.09772027 -0.09591968 -0.09375286 -0.09091464 -0.08804590 -0.08676412
-0.05246132 -0.05172887 -0.04983672 -0.04925688 -0.05102695 -0.05423139 -0.05877865 -0.06427198 -0.06918546 -0.07382427 -0.07806635 -0.08185064 -0.08572649 -0.08987701 -0.09427167 -0.09933775 -0.10440382 -0.10776085 -0.10968352 -0.10995819 -0.10827968 -0.10641804 -0.10473952 -0.10361034 -0.10400708 -0.10516679 -0.10556352 -0.10541093 -0.10467849 -0.10321360 -0.10150456 -0.09952086 -0.09775078 -0.09683523 -0.09659109 -0.09732353 -0.09894101 -0.10074160 -0.10275582 -0.10452589 -0.10583819 -0.10672323 -0.10705893 -0.10702841 -0.10705893
-0.02514725 -0.02529985 -0.02533036 -0.02685629 -0.03088473 -0.03619495 -0.04226813 -0.04879910 -0.05413984 -0.05859554 -0.06265450 -0.06625568 -0.06976531 -0.07330546 -0.07684561 -0.08056886 -0.08410902 -0.08624531 -0.08719138 -0.08709983 -0.08569597 -0.08450575 -0.08392590 -0.08401746 -0.08563494 -0.08786279 -0.08877835 -0.08865627 -0.08786279 -0.08621479 -0.08441420 -0.08249153 -0.08105716 -0.08084353 -0.08169805 -0.08389539 -0.08740501 -0.09158605 -0.09656057 -0.10150456 -0.10617390 -0.11053804 -0.11465804 -0.11810663 -0.11972411
-0.00546281 -0.00683615 -0.00952177 -0.01388592 -0.02047792 -0.02798547 -0.03555406 -0.04300058 -0.04858547 -0.05264443 -0.05618457 -0.05923643 -0.06189154 -0.06427198 -0.06628621 -0.06790368 -0.06897184 -0.06878872 -0.06750695 -0.06579791 -0.06341746 -0.06161687 -0.06082339 -0.06100650 -0.06295969 -0.06570635 -0.06698813 -0.06726280 -0.06677450 -0.06543168 -0.06390576 -0.06210517 -0.06082339 -0.06085391 -0.06201361 -0.06463820 -0.06872769 -0.07391583 -0.08038575 -0.08713035 -0.09387494 -0.10049745 -0.10724204 -0.11325419 -0.11603137
0.00784326 0.00494400 -0.00112918 -0.00888089 -0.01831111 -0.02813807 -0.03717155 -0.04535051 -0.05090487 -0.05423139 -0.05691702 -0.05902280 -0.06036561 -0.06103702 -0.06079287 -0.05951110 -0.05719169 -0.05371258 -0.04910428 -0.04467910 -0.04022340 -0.03680532 -0.03476058 -0.03411970 -0.03567614 -0.03845332 -0.04007080 -0.04092532 -0.04110843 -0.04055910 -0.03955199 -0.03787347 -0.03643910 -0.03622547 -0.03698843 -0.03918577 -0.04272591 -0.04779199 -0.05462813 -0.06204413 -0.06979583 -0.07773064 -0.08630635 -0.09424116 -0.09787286
0.02902310 0.02462844 0.01532029 0.00436415 -0.00753807 -0.01940977 -0.02987762 -0.03897214 -0.04498428 -0.04831080 -0.05093539 -0.05307169 -0.05420087 -0.05441450 -0.05337687 -0.05059969 -0.04638813 -0.04092532 -0.03427229 -0.02801599 -0.02206488 -0.01730400 -0.01394696 -0.01226844 -0.01315348 -0.01562548 -0.01736503 -0.01882992 -0.01974548 -0.02017274 -0.01998962 -0.01876888 -0.01754814 -0.01730400 -0.01779229 -0.01944029 -0.02218696 -0.02658162 -0.03286843 -0.03991821 -0.04748680 -0.05545213 -0.06442457 -0.07290872 -0.07678457
0.05923643 0.05334635 0.04055910 0.02630696 0.01196326 -0.00192267 -0.01403851 -0.02447584 -0.03170873 -0.03601184 -0.03973510 -0.04306162 -0.04528947 -0.04657125 -0.04632710 -0.04364147 -0.03903317 -0.03305155 -0.02563555 -0.01849422 -0.01156652 -0.00564592 -0.00085452 0.00225837 0.00250252 0.00088504 -0.00079348 -0.00280770 -0.00460829 -0.00622578 -0.00717185 -0.00686666 -0.00634785 -0.00628681 -0.00656148 -0.00750755 -0.00903348 -0.01202429 -0.01660207 -0.02191229 -0.02780236 -0.03421125 -0.04174932 -0.04904325 -0.05236976
0.09442427 0.08771019 0.07309183 0.05719169 0.04202399 0.02755821 0.01504563 0.00433363 -0.00335704 -0.00827052 -0.01287881 -0.01742607 -0.02108829 -0.02407910 -0.02548296 -0.02404859 -0.02047792 -0.01535081 -0.00860622 -0.00186163 0.00497452 0.01113926 0.01663259 0.02056948 0.02154607 0.02053896 0.01882992 0.01629688 0.01370281 0.01098666 0.00894192 0.00827052 0.00802637 0.00766015 0.00726341 0.00662252 0.00573748 0.00372326 0.00042726 -0.00354015 -0.00805689 -0.01309244 -0.01925718 -0.02529985 -0.02804651
0.14072084 0.13422041 0.11993774 0.10477004 0.09088412 0.07785272 0.06668294 0.05716117 0.05008087 0.04522843 0.03997925 0.03408917 0.02850429 0.02291940 0.01858577 0.01699881 0.01745659 0.01953185 0.02328562 0.02758873 0.03256325 0.03735466 0.04208503 0.04568621 0.04651021 0.04547258 0.04345836 0.04031495 0.03698843 0.03335673 0.03033540 0.02856532 0.02725303 0.02606281 0.02496414 0.02377392 0.02249214 0.02035585 0.01730400 0.01367229 0.00949126 0.00488296 -0.00054933 -0.00585955 -0.00827052
0.17938779 0.17395550 0.16196173 0.14957121 0.13882869 0.12906277 0.12094485 0.11420026 0.10907315 0.10541093 0.10049745 0.09411909 0.08722190 0.07950072 0.07245094 0.06778161 0.06485184 0.06357005 0.06393628 0.06537065 0.06808680 0.07110813 0.07467879 0.07745598 0.07788324 0.07669301 0.07431257 0.07077242 0.06698813 0.06286813 0.05926695 0.05670339 0.05456709 0.05255288 0.05072176 0.04867702 0.04651021 0.04376354 0.04040651 0.03653065 0.03216651 0.02752770 0.02240059 0.01754814 0.01532029
0.19232765 0.18909268 0.18182927 0.17487106 0.16986603 0.16599017 0.16354869 0.16220587 0.16147344 0.16138189 0.15909299 0.15436262 0.14825892 0.14041567 0.13251136 0.12640767 0.12149419 0.11819819 0.11642811 0.11609241 0.11734367 0.11917478 0.12167729 0.12366100 0.12363048 0.12222663 0.11975463 0.11621448 0.11252175 0.10864589 0.10519730 0.10263374 0.10037538 0.09805597 0.09570605 0.09277627 0.08941923 0.08554338 0.08111820 0.07623523 0.07083346 0.06530961 0.05960265 0.05444502 0.05206458
0.18466750 0.18430127 0.18326364 0.18341625 0.18570513 0.18924528 0.19397564 0.19946899 0.20450453 0.20926543 0.21088290 0.20908231 0.20505387 0.19840083 0.19089328 0.18439284 0.17850277 0.17410810 0.17105624 0.16959135 0.16995758 0.17090365 0.17249061 0.17374188 0.17334513 0.17184973 0.16956083 0.16638692 0.16330454 0.16031373 0.15762810 0.15570544 0.15381329 0.15155491 0.14889981 0.14520706 0.14062929 0.13547166 0.12973419 0.12359996 0.11700796 0.11044648 0.10409863 0.09857479 0.09598071
0.14828944 0.15051728 0.15500350 0.16147344 0.17023225 0.18036439 0.19135106 0.20273446 0.21274453 0.22168645 0.22696616 0.22840053 0.22708823 0.22275460 0.21707816 0.21173742 0.20651875 0.20273446 0.20017090 0.19910276 0.19983520 0.20105594 0.20267342 0.20404676 0.20404676 0.20325327 0.20187993 0.19995728 0.19824824 0.19684438 0.19565417 0.19498275 0.19409773 0.19244972 0.19006927 0.18643758 0.18161565 0.17636646 0.17065951 0.16483048 0.15884884 0.15317240 0.14804529 0.14380322 0.14181951
0.08539079 0.09002960 0.09967345 0.11206397 0.12692648 0.14316233 0.15982543 0.17651907 0.19104587 0.20374157 0.21274453 0.21774957 0.21991637 0.21900083 0.21643727 0.21369061 0.21066926 0.20905179 0.20850246 0.20920438 0.21134068 0.21375164 0.21619312 0.21832941 0.21945859 0.21997742 0.22025208 0.22022156 0.22058779 0.22147283 0.22241890 0.22357860 0.22428052 0.22376171 0.22223578 0.21933652 0.21515550 0.21076083 0.20606098 0.20166631 0.19775994 0.19443342 0.19208349 0.19055757 0.18979461
0.02142399 0.02752770 0.04040651 0.05639821 0.07480086 0.09448531 0.11401715 0.13321330 0.14969330 0.16385388 0.17459640 0.18167669 0.18622394 0.18805505 0.18829921 0.18793298 0.18704794 0.18735313 0.18848231 0.19049653 0.19348735 0.19656973 0.19943845 0.20209357 0.20422986 0.20603046 0.20789209 0.20978424 0.21213415 0.21512498 0.21799371 0.22077090 0.22281563 0.22336496 0.22272408 0.22083193 0.21771905 0.21475875 0.21185949 0.20966215 0.20853297 0.20822778 0.20905179 0.21045564 0.21103549
-0.04492325 -0.03830073 -0.02429273 -0.00720237 0.01205481 0.03222755 0.05157628 0.07007050 0.08560442 0.09851375 0.10879849 0.11630604 0.12195197 0.12582782 0.12842189 0.13019197 0.13135166 0.13330485 0.13580737 0.13861507 0.14178899 0.14496292 0.14792322 0.15088351 0.15390484 0.15704826 0.16058840 0.16449477 0.16885892 0.17383343 0.17844172 0.18259224 0.18582721 0.18732262 0.18756676 0.18701743 0.18558306 0.18482010 0.18466750 0.18567461 0.18839076 0.19208349 0.19684438 0.20178838 0.20398572
