-0.01776177 -0.01748711 -0.01709037 -0.01599170 -0.01391644 -0.01120029 -0.00796533 -0.00436415 -0.00094607 0.00238044 0.00537126 0.00808741 0.01004059 0.01089511 0.01092563 0.01019318 0.00885037 0.00775170 0.00668355 0.00488296 0.00238044 -0.00091556 -0.00503555 -0.00988800 -0.01556444 -0.02185125 -0.02832118 -0.03497421 -0.04071169 -0.04544206 -0.04940947 -0.05276650 -0.05533006 -0.05697806 -0.05789361 -0.05877865 -0.05951110 -0.05948057 -0.05871761 -0.05713065 -0.05453658 -0.05136265 -0.04739524 -0.04342784 -0.04162725
-0.01739555 -0.01770074 -0.01855525 -0.01876888 -0.01791437 -0.01629688 -0.01397748 -0.01110874 -0.00814844 -0.00509659 -0.00225837 0.00048830 0.00231941 0.00292978 0.00256355 0.00112918 -0.00109867 -0.00323496 -0.00546281 -0.00817896 -0.01144444 -0.01501511 -0.01889096 -0.02304148 -0.02746666 -0.03210547 -0.03674429 -0.04138310 -0.04513688 -0.04794458 -0.05011139 -0.05185095 -0.05298013 -0.05325480 -0.05291910 -0.05273598 -0.05255288 -0.05178991 -0.05050813 -0.04849391 -0.04559465 -0.04205451 -0.03762932 -0.03320414 -0.03118992
-0.01596118 -0.01767022 -0.02151555 -0.02490310 -0.02685629 -0.02786340 -0.02764977 -0.02649007 -0.02465896 -0.02212592 -0.01962340 -0.01693777 -0.01535081 -0.01532029 -0.01669363 -0.01980651 -0.02417066 -0.02880947 -0.03381451 -0.03881954 -0.04394665 -0.04843288 -0.05200354 -0.05478073 -0.05658132 -0.05758843 -0.05822932 -0.05838191 -0.05771050 -0.05609302 -0.05413984 -0.05215613 -0.04983672 -0.04687643 -0.04367199 -0.04095584 -0.03863643 -0.03616443 -0.03366192 -0.03064058 -0.02688681 -0.02252266 -0.01690725 -0.01126133 -0.00869778
-0.01721244 -0.01986755 -0.02581866 -0.03143407 -0.03546251 -0.03836177 -0.03976562 -0.03991821 -0.03897214 -0.03689688 -0.03469954 -0.03207495 -0.03064058 -0.03094577 -0.03286843 -0.03698843 -0.04269540 -0.04876858 -0.05542161 -0.06155583 -0.06738487 -0.07168798 -0.07400738 -0.07458724 -0.07315287 -0.07016205 -0.06662191 -0.06231880 -0.05752739 -0.05206458 -0.04672384 -0.04190191 -0.03707999 -0.03180029 -0.02649007 -0.02185125 -0.01773125 -0.01388592 -0.01034577 -0.00656148 -0.00241096 0.00222785 0.00817896 0.01416059 0.01687674
-0.02554399 -0.02832118 -0.03451644 -0.04040651 -0.04477065 -0.04803614 -0.04989776 -0.05050813 -0.04986725 -0.04803614 -0.04593036 -0.04339732 -0.04190191 -0.04193243 -0.04345836 -0.04709006 -0.05215613 -0.05746635 -0.06320383 -0.06790368 -0.07174902 -0.07354961 -0.07272561 -0.06964324 -0.06408887 -0.05667287 -0.04898221 -0.04077273 -0.03289896 -0.02526933 -0.01840266 -0.01281777 -0.00762963 -0.00207526 0.00347911 0.00872829 0.01370281 0.01831111 0.02246162 0.02645955 0.03033540 0.03424177 0.03891110 0.04339732 0.04544206
-0.03180029 -0.03405866 -0.03909421 -0.04391614 -0.04739524 -0.05001984 -0.05154576 -0.05203406 -0.05136265 -0.04959258 -0.04757836 -0.04510636 -0.04345836 -0.04309214 -0.04391614 -0.04647969 -0.05017243 -0.05389569 -0.05777154 -0.06024354 -0.06140324 -0.06027406 -0.05624561 -0.04983672 -0.04083377 -0.02993866 -0.01922666 -0.00833155 0.00137333 0.00982696 0.01687674 0.02194281 0.02627644 0.03100681 0.03576769 0.04068117 0.04574725 0.05038606 0.05462813 0.05835139 0.06134221 0.06396680 0.06659139 0.06884976 0.06991790
-0.02755821 -0.02841273 -0.03036592 -0.03213599 -0.03326518 -0.03393658 -0.03408917 -0.03372295 -0.03253273 -0.03064058 -0.02859584 -0.02624592 -0.02450636 -0.02374340 -0.02380444 -0.02514725 -0.02722251 -0.02914518 -0.03100681 -0.03134251 -0.03024384 -0.02706992 -0.02142399 -0.01370281 -0.00369274 0.00784326 0.01895200 0.02993866 0.03900266 0.04608295 0.05139317 0.05444502 0.05661184 0.05926695 0.06207465 0.06546220 0.06936857 0.07290872 0.07614368 0.07861568 0.07998902 0.08069094 0.08081301 0.08053835 0.08044679
-0.01580859 -0.01480148 -0.01257363 -0.01022370 -0.00811792 -0.00613422 -0.00439467 -0.00274667 -0.00082400 0.00128178 0.00338755 0.00558489 0.00735496 0.00851466 0.00915555 0.00915555 0.00875881 0.00869778 0.00888089 0.01046785 0.01345866 0.01794488 0.02410962 0.03167821 0.04095584 0.05124058 0.06085391 0.07003998 0.07687613 0.08120976 0.08365124 0.08380383 0.08310190 0.08301035 0.08319346 0.08435316 0.08633687 0.08807642 0.08975494 0.09048738 0.08987701 0.08838160 0.08587909 0.08301035 0.08175909
0.00589007 0.00833155 0.01376385 0.01919614 0.02359081 0.02743614 0.03045747 0.03286843 0.03512681 0.03717155 0.03912473 0.04107792 0.04269540 0.04382458 0.04464858 0.04507584 0.04531999 0.04583880 0.04660176 0.04846339 0.05148473 0.05539110 0.06009094 0.06564531 0.07235938 0.07968383 0.08651997 0.09298990 0.09717093 0.09884945 0.09887997 0.09695730 0.09433271 0.09237953 0.09079257 0.09027375 0.09070101 0.09100620 0.09131138 0.09073153 0.08874783 0.08594012 0.08203375 0.07791375 0.07608265
0.03659169 0.04019288 0.04821924 0.05609302 0.06216620 0.06726280 0.07107761 0.07388531 0.07623523 0.07797479 0.07965331 0.08124027 0.08249153 0.08334605 0.08386487 0.08413953 0.08417005 0.08429212 0.08438368 0.08514664 0.08670308 0.08838160 0.08987701 0.09161656 0.09399701 0.09674367 0.09945982 0.10217597 0.10309152 0.10205390 0.09985656 0.09634694 0.09250160 0.08929716 0.08651997 0.08471938 0.08377331 0.08276620 0.08182012 0.08017212 0.07733390 0.07385480 0.06955168 0.06524857 0.06332590
0.05798517 0.06201361 0.07101657 0.07971435 0.08618427 0.09146398 0.09521775 0.09781183 0.09982605 0.10116886 0.10254219 0.10394605 0.10507523 0.10583819 0.10629597 0.10641804 0.10623493 0.10577715 0.10501419 0.10449538 0.10434278 0.10376293 0.10226753 0.10058901 0.09927671 0.09814753 0.09759820 0.09750663 0.09631642 0.09390546 0.09091464 0.08725242 0.08352916 0.08047731 0.07785272 0.07593005 0.07464828 0.07327494 0.07190161 0.06994843 0.06714072 0.06390576 0.06027406 0.05679495 0.05520798
