0.16580707 0.17252113 0.18836024 0.19940794 0.19946899 0.19391461 0.18439284 0.17139195 0.15826899 0.14444411 0.13010040 0.11380352 0.10370190 0.10376293 0.10983612 0.12073123 0.13513596 0.14780115 0.15961181 0.16635640 0.16760765 0.16537981 0.15979491 0.15167700 0.14188056 0.13046663 0.11819819 0.10498367 0.09488205 0.08709983 0.08655050 0.09567553 0.11227760 0.13626514 0.16653951 0.20075075 0.23899044 0.27048555 0.29514450 0.31180760 0.31772819 0.31849116 0.31870478 0.31739250 0.31696525
0.16119877 0.16742454 0.18240914 0.19211401 0.19031343 0.18268380 0.17093417 0.15579699 0.14185004 0.12829982 0.11554307 0.10238960 0.09576708 0.09952086 0.10904264 0.12265389 0.13904233 0.15237892 0.16364025 0.16928618 0.16876736 0.16458632 0.15686513 0.14682455 0.13571581 0.12366100 0.11197241 0.10055849 0.09244057 0.08703879 0.08825953 0.09820856 0.11459700 0.13681448 0.16415906 0.19483016 0.22885831 0.25684378 0.27863398 0.29328287 0.29819635 0.29862362 0.29895931 0.29816583 0.29789117
0.15298928 0.15829951 0.17142247 0.17831965 0.17236854 0.16000855 0.14304025 0.12298959 0.10705893 0.09402753 0.08478042 0.07855465 0.07980590 0.09189123 0.10925627 0.12897122 0.14984588 0.16467787 0.17471847 0.17777032 0.17319255 0.16446425 0.15176855 0.13721122 0.12302011 0.10928679 0.09884945 0.09121983 0.08746605 0.08737449 0.09250160 0.10434278 0.12036500 0.13870662 0.15964232 0.18253121 0.20737328 0.22763756 0.24335459 0.25370038 0.25656912 0.25638601 0.25730154 0.25782037 0.25809503
0.13516648 0.13919492 0.14966278 0.15323344 0.14346752 0.12710959 0.10586871 0.08197272 0.06479079 0.05267495 0.04702902 0.04763939 0.05633717 0.07596057 0.10037538 0.12561418 0.15057832 0.16684470 0.17587817 0.17685476 0.16898099 0.15662099 0.14001893 0.12204352 0.10574663 0.09121983 0.08273568 0.07947020 0.08044679 0.08581805 0.09485153 0.10834071 0.12353893 0.13760796 0.15164648 0.16629536 0.18131046 0.19324321 0.20206305 0.20725119 0.20709860 0.20535906 0.20575579 0.20664082 0.20700705
0.10400708 0.10626545 0.11276589 0.11252175 0.10013123 0.08160649 0.05835139 0.03302103 0.01596118 0.00537126 0.00299081 0.00897244 0.02307199 0.04757836 0.07632679 0.10519730 0.13287759 0.15021211 0.15878780 0.15887935 0.14963225 0.13589892 0.11792352 0.09909360 0.08282723 0.06933805 0.06384473 0.06537065 0.07116917 0.08166754 0.09414960 0.10861538 0.12253182 0.13235877 0.13983580 0.14667195 0.15256202 0.15631580 0.15796381 0.15720084 0.15274514 0.14786218 0.14590900 0.14532915 0.14493240
0.06469924 0.06518754 0.06765953 0.06405835 0.05029450 0.03122044 0.00781274 -0.01705985 -0.03299051 -0.04177984 -0.04129154 -0.03118992 -0.01324503 0.01416059 0.04531999 0.07629628 0.10562456 0.12369152 0.13223670 0.13232826 0.12305063 0.10950042 0.09183019 0.07370220 0.05874813 0.04724265 0.04498428 0.05084384 0.06070131 0.07522812 0.09012116 0.10477004 0.11691641 0.12262337 0.12408826 0.12390515 0.12164678 0.11801507 0.11294901 0.10644856 0.09738456 0.08874783 0.08355968 0.08056886 0.07898191
0.02005066 0.01937925 0.01895200 0.01364177 0.00067141 -0.01648000 -0.03756829 -0.05975524 -0.07345805 -0.08038575 -0.07803583 -0.06591998 -0.04660176 -0.01904355 0.01193274 0.04297006 0.07245094 0.09094516 0.10016175 0.10141300 0.09390546 0.08236945 0.06707969 0.05148473 0.03909421 0.03024384 0.03073214 0.03939940 0.05142369 0.06765953 0.08297983 0.09643849 0.10605182 0.10797448 0.10467849 0.09921567 0.09115878 0.08206427 0.07202368 0.06085391 0.04748680 0.03488266 0.02578814 0.01934873 0.01620533
-0.02960295 -0.03109836 -0.03363140 -0.03952147 -0.05005036 -0.06347850 -0.08032472 -0.09793390 -0.10852382 -0.11337626 -0.10974456 -0.09701834 -0.07809687 -0.05240028 -0.02362133 0.00582904 0.03418073 0.05261391 0.06274606 0.06588946 0.06131168 0.05319376 0.04165776 0.02990814 0.02099673 0.01525925 0.01800592 0.02813807 0.04083377 0.05682547 0.07098605 0.08212531 0.08877835 0.08740501 0.08041627 0.07126072 0.05938902 0.04660176 0.03311258 0.01843318 0.00149541 -0.01474044 -0.02786340 -0.03805658 -0.04293954
-0.08072146 -0.08252205 -0.08606220 -0.09140293 -0.09863582 -0.10745567 -0.11893063 -0.13083285 -0.13742484 -0.13962218 -0.13461715 -0.12176885 -0.10394605 -0.08102664 -0.05557420 -0.02905362 -0.00323496 0.01428266 0.02484207 0.02957244 0.02786340 0.02310251 0.01538133 0.00732444 0.00155644 -0.00173956 0.00192267 0.01159703 0.02291940 0.03656118 0.04800561 0.05615406 0.05984680 0.05612354 0.04718162 0.03643910 0.02331614 0.00949126 -0.00488296 -0.02047792 -0.03851436 -0.05606250 -0.07116917 -0.08349864 -0.08932768
-0.13370159 -0.13531907 -0.13885921 -0.14258248 -0.14557329 -0.14877774 -0.15372173 -0.15869625 -0.16043581 -0.15945922 -0.15305032 -0.14062929 -0.12479018 -0.10574663 -0.08481093 -0.06259346 -0.04065065 -0.02490310 -0.01425214 -0.00808741 -0.00683615 -0.00805689 -0.01171911 -0.01586962 -0.01867733 -0.01998962 -0.01666311 -0.00930815 -0.00122074 0.00808741 0.01535081 0.01965392 0.02029481 0.01507614 0.00579852 -0.00454726 -0.01641896 -0.02887051 -0.04168829 -0.05590991 -0.07278664 -0.08963286 -0.10504471 -0.11819819 -0.12433241
