-0.09018219 -0.08621479 -0.07867672 -0.06543168 -0.04303110 -0.01934873 -0.00103763 0.01318400 0.01858577 0.01620533 0.01297037 0.00711081 0.00933866 0.02346873 0.04840236 0.08700827 0.13626514 0.19165625 0.25354779 0.30768761 0.35599843 0.38544878 0.39082003 0.37421796 0.33091220 0.26764733 0.19785149 0.11978515 0.05789361 0.01266518 -0.01464888 -0.01739555 -0.01037629 -0.00372326 0.00109867 -0.01327555 -0.04364147 -0.08807642 -0.14923552 -0.21158482 -0.27304912 -0.32624286 -0.35929441 -0.37809381 -0.38795128
-0.08984649 -0.08685568 -0.08148442 -0.07031465 -0.04934843 -0.02673421 -0.00909452 0.00485244 0.01046785 0.00885037 0.00677511 0.00274667 0.00656148 0.02185125 0.04736473 0.08532976 0.13321330 0.18707846 0.24723044 0.30088198 0.34995574 0.38166448 0.39130834 0.37992492 0.34232613 0.28464612 0.21774957 0.14038515 0.07672353 0.02685629 -0.00589007 -0.01467940 -0.01315348 -0.00982696 -0.00680563 -0.02121036 -0.04998932 -0.09283730 -0.15237892 -0.21411787 -0.27665028 -0.33188879 -0.36799219 -0.39020967 -0.40159306
-0.09167761 -0.09088412 -0.09036531 -0.08371227 -0.06582843 -0.04538102 -0.02890103 -0.01513718 -0.00869778 -0.00854518 -0.00784326 -0.00781274 -0.00054933 0.01721244 0.04376354 0.08005005 0.12460707 0.17493209 0.23123875 0.28394422 0.33500168 0.37199011 0.39133886 0.39155248 0.36646625 0.32084110 0.25998718 0.18366039 0.11572619 0.05545213 0.01077303 -0.01095614 -0.02099673 -0.02438429 -0.02459792 -0.03860591 -0.06353953 -0.10296945 -0.15924558 -0.22003846 -0.28534806 -0.34550005 -0.38859218 -0.41843927 -0.43321025
-0.08154546 -0.08282723 -0.08694723 -0.08499405 -0.07095554 -0.05386517 -0.04004028 -0.02813807 -0.02227851 -0.02148503 -0.01861629 -0.01452681 -0.00335704 0.01785333 0.04663228 0.08239998 0.12466811 0.17191076 0.22415845 0.27524644 0.32706687 0.36823633 0.39637440 0.40787989 0.39597765 0.36381117 0.31095308 0.23807490 0.16745506 0.09750663 0.04037599 0.00344859 -0.02117985 -0.03460799 -0.04138310 -0.05713065 -0.07925657 -0.11520737 -0.16681418 -0.22492142 -0.29093295 -0.35404524 -0.40327159 -0.44044313 -0.45838800
-0.05117954 -0.05392621 -0.06109806 -0.06299020 -0.05359050 -0.04141362 -0.03256325 -0.02536088 -0.02255318 -0.02340770 -0.01968444 -0.01187170 0.00372326 0.02987762 0.06283761 0.10034486 0.14258248 0.18774988 0.23609120 0.28443250 0.33426923 0.37653738 0.41016877 0.43015838 0.43012786 0.41135898 0.36820582 0.30219427 0.23172705 0.15463729 0.08590961 0.03204444 -0.01040681 -0.03811762 -0.05636769 -0.07718131 -0.09872738 -0.13150425 -0.17676321 -0.22937712 -0.29212317 -0.35425887 -0.40684226 -0.44944608 -0.46961883
-0.01138340 -0.01541185 -0.02529985 -0.03100681 -0.02661214 -0.02005066 -0.01712088 -0.01571703 -0.01705985 -0.02072207 -0.01730400 -0.00683615 0.01251259 0.04348888 0.08102664 0.12134159 0.16492203 0.20920438 0.25458542 0.30027160 0.34736168 0.38956878 0.42704549 0.45396283 0.46488845 0.45930356 0.42707601 0.37043366 0.30277413 0.22147283 0.14328440 0.07321391 0.01269570 -0.03088473 -0.06289865 -0.09073153 -0.11340678 -0.14374217 -0.18219550 -0.22815637 -0.28556168 -0.34443191 -0.39881587 -0.44569230 -0.46754357
0.03381451 0.02838221 0.01574755 0.00619526 0.00552385 0.00640889 0.00344859 -0.00100711 -0.00711081 -0.01455733 -0.01290933 -0.00207526 0.01910459 0.05362102 0.09527878 0.13925596 0.18604083 0.23145238 0.27619252 0.32065797 0.36548966 0.40717795 0.44682151 0.47862178 0.49873349 0.50492877 0.48432875 0.43943602 0.37794122 0.29706717 0.21362957 0.13080233 0.05456709 -0.00448622 -0.05127110 -0.08746605 -0.11322367 -0.14221625 -0.17423017 -0.21308023 -0.26349682 -0.31720939 -0.37189856 -0.42176580 -0.44471571
0.08087405 0.07403790 0.05847346 0.04495376 0.03921628 0.03445540 0.02569658 0.01541185 0.00421155 -0.00769066 -0.00903348 0.00024415 0.02148503 0.05810724 0.10293894 0.15079196 0.20169683 0.24942778 0.29511398 0.33930477 0.38218328 0.42304757 0.46360669 0.49879453 0.52662742 0.54353464 0.53505051 0.50386059 0.45155185 0.37540817 0.29084140 0.19882809 0.10956145 0.03588977 -0.02603229 -0.07174902 -0.10245064 -0.13153477 -0.15790276 -0.18973358 -0.23215429 -0.27924436 -0.33277383 -0.38428909 -0.40769675
0.11358989 0.10498367 0.08563494 0.06772057 0.05737480 0.04794458 0.03491317 0.02053896 0.00534074 -0.01043733 -0.01553392 -0.01013215 0.00827052 0.04336680 0.08798486 0.13742484 0.19101535 0.24088259 0.28846094 0.33356732 0.37592700 0.41691336 0.45826593 0.49616992 0.53022856 0.55613881 0.55958742 0.54301584 0.50288397 0.43684193 0.35746330 0.26380199 0.16849269 0.08484146 0.01058992 -0.04446547 -0.08239998 -0.11426130 -0.13837092 -0.16583759 -0.20160528 -0.24228644 -0.29328287 -0.34421825 -0.36719871
0.13476974 0.12411878 0.10022279 0.07754754 0.06302072 0.04968413 0.03366192 0.01663259 -0.00170904 -0.02105777 -0.03079318 -0.03140355 -0.01855525 0.01187170 0.05328532 0.10245064 0.15765862 0.20972320 0.26017028 0.30726036 0.35044405 0.39225441 0.43415633 0.47392192 0.51274151 0.54606771 0.56126589 0.56038088 0.53538620 0.48454237 0.41624194 0.32770777 0.23258156 0.14300974 0.05871761 -0.00567644 -0.05298013 -0.09012116 -0.11499374 -0.14032410 -0.17035432 -0.20459609 -0.25168616 -0.30002746 -0.32172611
