0.37232581 0.37177649 0.37031159 0.36994538 0.37141025 0.37440106 0.37971130 0.38618121 0.39082003 0.39414656 0.39503160 0.39316997 0.38972136 0.38456374 0.37879574 0.37360761 0.36881620 0.36530656 0.36298716 0.36127812 0.36039308 0.35932493 0.35795161 0.35584581 0.35242775 0.34788048 0.34177679 0.33423871 0.32651752 0.31809443 0.31229591 0.31061739 0.31202126 0.31681263 0.32407606 0.33149204 0.33942688 0.34659871 0.35297707 0.35856196 0.36329234 0.36735129 0.37119663 0.37437055 0.37586597
0.33481857 0.33393353 0.33167517 0.33094272 0.33292642 0.33695486 0.34385204 0.35227516 0.35892820 0.36436048 0.36710715 0.36692405 0.36506242 0.36136967 0.35709709 0.35352641 0.35038301 0.34846035 0.34754479 0.34699544 0.34699544 0.34656820 0.34553057 0.34351635 0.34000671 0.33521530 0.32892850 0.32123783 0.31327251 0.30454421 0.29819635 0.29551074 0.29569384 0.29917294 0.30512404 0.31138036 0.31833857 0.32483903 0.33091220 0.33649710 0.34147161 0.34589678 0.34998626 0.35334331 0.35489973
0.25302896 0.25141147 0.24729148 0.24576555 0.24884793 0.25528732 0.26593828 0.27912229 0.29047516 0.30075991 0.30796227 0.31168553 0.31351665 0.31324199 0.31235695 0.31263161 0.31348613 0.31519517 0.31769767 0.31995606 0.32218391 0.32328257 0.32288584 0.32093266 0.31711784 0.31162450 0.30472732 0.29636523 0.28760645 0.27805415 0.27024141 0.26517534 0.26252022 0.26300851 0.26584673 0.26953948 0.27430037 0.27942747 0.28498185 0.29059726 0.29633471 0.30173650 0.30646688 0.31031221 0.31211281
0.16483048 0.16266365 0.15707877 0.15491195 0.15884884 0.16705832 0.18030335 0.19675283 0.21146275 0.22522660 0.23566394 0.24243905 0.24713889 0.24958037 0.25141147 0.25455490 0.25827813 0.26252022 0.26722008 0.27127904 0.27488020 0.27701652 0.27729118 0.27579576 0.27234718 0.26718956 0.26068911 0.25284585 0.24439223 0.23499252 0.22669148 0.22000794 0.21518601 0.21320231 0.21338542 0.21466720 0.21726127 0.22074038 0.22522660 0.23023164 0.23593859 0.24149297 0.24622333 0.25006866 0.25186926
0.07782220 0.07544176 0.06942961 0.06689657 0.07074191 0.07889035 0.09204382 0.10840175 0.12308115 0.13690603 0.14761803 0.15494247 0.16034424 0.16360973 0.16620380 0.16986603 0.17380291 0.17789239 0.18210395 0.18567461 0.18863490 0.19055757 0.19129002 0.19080172 0.18900113 0.18597980 0.18192084 0.17676321 0.17072055 0.16351818 0.15659048 0.15015107 0.14487137 0.14191107 0.14056826 0.14014100 0.14078188 0.14224677 0.14462721 0.14767906 0.15164648 0.15573595 0.15912351 0.16190070 0.16321298
0.00228889 0.00006104 -0.00558489 -0.00796533 -0.00433363 0.00329600 0.01535081 0.03027436 0.04361095 0.05609302 0.06595050 0.07296976 0.07821894 0.08160649 0.08420057 0.08728294 0.09030427 0.09311197 0.09570605 0.09790338 0.09961241 0.10107730 0.10232856 0.10321360 0.10364086 0.10354930 0.10257271 0.10080264 0.09775078 0.09326456 0.08832057 0.08288828 0.07791375 0.07473983 0.07272561 0.07129124 0.07058931 0.07043672 0.07080294 0.07184057 0.07379375 0.07599109 0.07773064 0.07919553 0.07986694
-0.03881954 -0.04037599 -0.04437391 -0.04553362 -0.04156621 -0.03430280 -0.02352977 -0.01055940 0.00097659 0.01165807 0.02029481 0.02679525 0.03164769 0.03482162 0.03695792 0.03875851 0.04004028 0.04089480 0.04129154 0.04177984 0.04223762 0.04336680 0.04553362 0.04818873 0.05121006 0.05426191 0.05636769 0.05771050 0.05734428 0.05511643 0.05197302 0.04782251 0.04376354 0.04129154 0.03970458 0.03854488 0.03790399 0.03738517 0.03692740 0.03686636 0.03738517 0.03802606 0.03842280 0.03869747 0.03881954
-0.05996887 -0.06045717 -0.06210517 -0.06143376 -0.05685598 -0.04989776 -0.04068117 -0.02999970 -0.02066103 -0.01217689 -0.00503555 0.00070193 0.00503555 0.00778222 0.00921659 0.00939970 0.00851466 0.00711081 0.00509659 0.00384533 0.00320444 0.00415052 0.00747703 0.01214637 0.01785333 0.02417066 0.02923673 0.03338725 0.03543199 0.03512681 0.03369243 0.03097629 0.02819910 0.02700888 0.02658162 0.02649007 0.02682577 0.02682577 0.02639851 0.02591022 0.02551347 0.02505570 0.02441481 0.02377392 0.02346873
-0.07971435 -0.07925657 -0.07864620 -0.07611316 -0.07065035 -0.06347850 -0.05496383 -0.04559465 -0.03735466 -0.02993866 -0.02328562 -0.01733451 -0.01269570 -0.00955229 -0.00790429 -0.00814844 -0.00979644 -0.01187170 -0.01452681 -0.01596118 -0.01626637 -0.01446577 -0.00973540 -0.00332652 0.00424207 0.01248207 0.01913511 0.02459792 0.02774133 0.02826014 0.02758873 0.02572710 0.02380444 0.02343822 0.02389599 0.02496414 0.02658162 0.02786340 0.02877896 0.02935881 0.02960295 0.02957244 0.02920621 0.02871792 0.02850429
-0.09518723 -0.09375286 -0.09094516 -0.08642842 -0.07977539 -0.07196265 -0.06360058 -0.05487228 -0.04699850 -0.03976562 -0.03283792 -0.02603229 -0.02041688 -0.01620533 -0.01361126 -0.01339763 -0.01477096 -0.01629688 -0.01818903 -0.01849422 -0.01724296 -0.01382488 -0.00741600 0.00048830 0.00924711 0.01831111 0.02542192 0.03094577 0.03408917 0.03451644 0.03390606 0.03234962 0.03094577 0.03115940 0.03244118 0.03476058 0.03814814 0.04150517 0.04489273 0.04779199 0.05005036 0.05169836 0.05276650 0.05331584 0.05359050
