-0.05755791 -0.05386517 -0.04602191 -0.03665273 -0.02621540 -0.01553392 -0.00546281 0.00369274 0.00988800 0.01345866 0.01431318 0.01236000 0.00820948 0.00143437 -0.00619526 -0.01269570 -0.01876888 -0.02465896 -0.03027436 -0.03167821 -0.02838221 -0.02252266 -0.01428266 -0.00439467 0.00628681 0.01776177 0.02929777 0.04095584 0.04934843 0.05420087 0.05661184 0.05572680 0.05435346 0.05545213 0.05783258 0.06134221 0.06591998 0.06820887 0.06830043 0.06527909 0.05816828 0.04867702 0.03683584 0.02475051 0.01931822
-0.07290872 -0.06918546 -0.06128117 -0.05175939 -0.04107792 -0.03006073 -0.01965392 -0.01010163 -0.00332652 0.00100711 0.00250252 0.00103763 -0.00283822 -0.00967437 -0.01742607 -0.02401807 -0.03009125 -0.03555406 -0.04037599 -0.04077273 -0.03622547 -0.02920621 -0.02002014 -0.00961333 0.00091556 0.01162755 0.02191229 0.03176977 0.03860591 0.04211554 0.04373302 0.04284799 0.04208503 0.04452651 0.04873806 0.05423139 0.06097598 0.06527909 0.06720176 0.06588946 0.06018250 0.05203406 0.04159673 0.03073214 0.02587970
-0.10718101 -0.10333567 -0.09518723 -0.08526871 -0.07397687 -0.06219672 -0.05102695 -0.04055910 -0.03244118 -0.02639851 -0.02356029 -0.02404859 -0.02740562 -0.03448592 -0.04269540 -0.04965362 -0.05584887 -0.06048769 -0.06360058 -0.06179998 -0.05438399 -0.04477065 -0.03341777 -0.02166814 -0.01141392 -0.00216681 0.00543229 0.01147496 0.01498459 0.01553392 0.01550340 0.01467940 0.01541185 0.02084414 0.02923673 0.03918577 0.05084384 0.05969420 0.06579791 0.06820887 0.06570635 0.06036561 0.05285806 0.04458754 0.04092532
-0.14038515 -0.13660085 -0.12863551 -0.11871700 -0.10708945 -0.09482101 -0.08304086 -0.07181005 -0.06241035 -0.05462813 -0.05023347 -0.04934843 -0.05163732 -0.05819880 -0.06607258 -0.07269509 -0.07846308 -0.08182012 -0.08297983 -0.07892086 -0.06884976 -0.05697806 -0.04388562 -0.03131199 -0.02182074 -0.01464888 -0.01037629 -0.00891140 -0.00930815 -0.01214637 -0.01422163 -0.01525925 -0.01336711 -0.00531022 0.00683615 0.02075259 0.03671377 0.04968413 0.05975524 0.06588946 0.06674398 0.06469924 0.06085391 0.05594043 0.05386517
-0.16620380 -0.16281624 -0.15582751 -0.14670247 -0.13544114 -0.12323374 -0.11130100 -0.09955138 -0.08911405 -0.07980590 -0.07364117 -0.07068087 -0.07098605 -0.07568590 -0.08182012 -0.08700827 -0.09137242 -0.09283730 -0.09176916 -0.08563494 -0.07354961 -0.06024354 -0.04626606 -0.03381451 -0.02594073 -0.02157659 -0.02136296 -0.02508621 -0.02987762 -0.03631703 -0.04074221 -0.04248177 -0.04007080 -0.03051851 -0.01602222 0.00033570 0.01895200 0.03479110 0.04782251 0.05713065 0.06134221 0.06286813 0.06344798 0.06286813 0.06271554
-0.18561357 -0.18274483 -0.17682424 -0.16867580 -0.15802485 -0.14615314 -0.13437299 -0.12253182 -0.11142308 -0.10098575 -0.09326456 -0.08825953 -0.08633687 -0.08859523 -0.09234901 -0.09552293 -0.09808649 -0.09762871 -0.09454634 -0.08685568 -0.07367168 -0.05984680 -0.04593036 -0.03436384 -0.02850429 -0.02719199 -0.03100681 -0.03976562 -0.04876858 -0.05856502 -0.06530961 -0.06799524 -0.06567583 -0.05554369 -0.03988769 -0.02243111 -0.00259407 0.01480148 0.02981658 0.04153569 0.04858547 0.05340739 0.05829035 0.06210517 0.06393628
-0.19586779 -0.19333476 -0.18820764 -0.18082216 -0.17069003 -0.15933713 -0.14813684 -0.13678396 -0.12579730 -0.11517686 -0.10660116 -0.10003968 -0.09610279 -0.09585864 -0.09701834 -0.09796441 -0.09857479 -0.09649953 -0.09210486 -0.08395642 -0.07116917 -0.05829035 -0.04574725 -0.03601184 -0.03250221 -0.03396710 -0.04116947 -0.05380413 -0.06604206 -0.07837153 -0.08706931 -0.09100620 -0.08960234 -0.08035523 -0.06549272 -0.04886013 -0.02990814 -0.01278726 0.00250252 0.01510666 0.02374340 0.03076266 0.03894162 0.04629658 0.04971465
-0.19733268 -0.19501327 -0.19034395 -0.18350780 -0.17395550 -0.16324350 -0.15289773 -0.14249092 -0.13226722 -0.12222663 -0.11340678 -0.10565508 -0.09988708 -0.09701834 -0.09537034 -0.09399701 -0.09265420 -0.08929716 -0.08423109 -0.07654043 -0.06549272 -0.05484176 -0.04477065 -0.03772088 -0.03674429 -0.04077273 -0.05069124 -0.06613361 -0.08069094 -0.09475997 -0.10498367 -0.11026338 -0.11029390 -0.10296945 -0.09030427 -0.07605213 -0.05957213 -0.04425184 -0.03003021 -0.01770074 -0.00842311 -0.00003052 0.01062044 0.02081362 0.02545244
-0.18735313 -0.18485062 -0.17972350 -0.17267373 -0.16342662 -0.15335551 -0.14407788 -0.13498336 -0.12604144 -0.11728263 -0.10892056 -0.10077212 -0.09390546 -0.08896145 -0.08505508 -0.08194220 -0.07919553 -0.07544176 -0.07089449 -0.06494339 -0.05713065 -0.05005036 -0.04370251 -0.04010132 -0.04168829 -0.04763939 -0.05893124 -0.07513657 -0.09018219 -0.10431226 -0.11490219 -0.12094485 -0.12231819 -0.11743522 -0.10794397 -0.09701834 -0.08417005 -0.07174902 -0.05969420 -0.04870754 -0.03979614 -0.03103733 -0.01931822 -0.00769066 -0.00241096
-0.16653951 -0.16354869 -0.15717033 -0.14932707 -0.14011048 -0.13064975 -0.12259285 -0.11520737 -0.10809656 -0.10132145 -0.09411909 -0.08624531 -0.07885983 -0.07229835 -0.06656087 -0.06207465 -0.05847346 -0.05511643 -0.05212561 -0.04913480 -0.04599139 -0.04373302 -0.04226813 -0.04287850 -0.04709006 -0.05444502 -0.06582843 -0.08096561 -0.09479049 -0.10754723 -0.11743522 -0.12375256 -0.12652974 -0.12466811 -0.11932737 -0.11279641 -0.10477004 -0.09634694 -0.08752709 -0.07892086 -0.07138279 -0.06329539 -0.05175939 -0.03985718 -0.03454695
-0.14108707 -0.13742484 -0.12945952 -0.12045655 -0.11114841 -0.10220649 -0.09512620 -0.08914457 -0.08355968 -0.07846308 -0.07226783 -0.06479079 -0.05710013 -0.04919584 -0.04199347 -0.03662221 -0.03265481 -0.03009125 -0.02896207 -0.02917570 -0.03073214 -0.03332621 -0.03659169 -0.04113895 -0.04742577 -0.05542161 -0.06588946 -0.07858516 -0.09006012 -0.10031434 -0.10858486 -0.11447493 -0.11801507 -0.11865596 -0.11706901 -0.11450545 -0.11081271 -0.10608234 -0.10022279 -0.09387494 -0.08771019 -0.08056886 -0.06997894 -0.05887020 -0.05389569
