-0.01461837 -0.02279733 -0.04098636 -0.05911435 -0.07336650 -0.08587909 -0.09692679 -0.10596026 -0.11130100 -0.11328471 -0.11252175 -0.10849330 -0.10406812 -0.09961241 -0.09653004 -0.09714042 -0.10016175 -0.10495315 -0.11142308 -0.11514634 -0.11621448 -0.11331522 -0.10495315 -0.09384441 -0.08160649 -0.06872769 -0.05874813 -0.05102695 -0.04531999 -0.04184088 -0.03933836 -0.03756829 -0.03622547 -0.03436384 -0.03283792 -0.03323466 -0.03527940 -0.03827021 -0.04254280 -0.04638813 -0.04962310 -0.05148473 -0.05005036 -0.04702902 -0.04583880
-0.02685629 -0.03433332 -0.05096591 -0.06735435 -0.07992797 -0.09076205 -0.10019226 -0.10769982 -0.11188085 -0.11301004 -0.11175878 -0.10773034 -0.10351878 -0.09945982 -0.09680472 -0.09765923 -0.10092471 -0.10586871 -0.11246071 -0.11633656 -0.11761834 -0.11502426 -0.10708945 -0.09643849 -0.08453627 -0.07193213 -0.06210517 -0.05441450 -0.04895169 -0.04593036 -0.04403821 -0.04297006 -0.04245125 -0.04159673 -0.04104739 -0.04196295 -0.04409925 -0.04666280 -0.04983672 -0.05243080 -0.05432295 -0.05493332 -0.05276650 -0.04934843 -0.04791406
-0.05529954 -0.06122013 -0.07446516 -0.08713035 -0.09610279 -0.10330515 -0.10913419 -0.11322367 -0.11478011 -0.11395612 -0.11169775 -0.10760827 -0.10376293 -0.10052797 -0.09878842 -0.10022279 -0.10388501 -0.10922574 -0.11618397 -0.12048708 -0.12225715 -0.12030397 -0.11328471 -0.10357982 -0.09241005 -0.08038575 -0.07092502 -0.06338695 -0.05853450 -0.05670339 -0.05624561 -0.05685598 -0.05819880 -0.05957213 -0.06122013 -0.06323435 -0.06558428 -0.06711020 -0.06778161 -0.06750695 -0.06628621 -0.06405835 -0.06015198 -0.05572680 -0.05377362
-0.07770012 -0.08182012 -0.09118931 -0.09967345 -0.10473952 -0.10815760 -0.11032441 -0.11105686 -0.11011078 -0.10751671 -0.10437331 -0.10046694 -0.09729301 -0.09512620 -0.09448531 -0.09656057 -0.10061952 -0.10614338 -0.11316264 -0.11774041 -0.11993774 -0.11868648 -0.11279641 -0.10428175 -0.09402753 -0.08270516 -0.07342754 -0.06567583 -0.06094546 -0.05960265 -0.05999939 -0.06186102 -0.06479079 -0.06836146 -0.07232887 -0.07562487 -0.07837153 -0.07910398 -0.07763909 -0.07492294 -0.07098605 -0.06634724 -0.06112858 -0.05609302 -0.05380413
-0.08474990 -0.08694723 -0.09201331 -0.09607227 -0.09741508 -0.09738456 -0.09637745 -0.09436323 -0.09155553 -0.08789331 -0.08456679 -0.08139286 -0.07928709 -0.07852413 -0.07919553 -0.08178961 -0.08594012 -0.09128086 -0.09781183 -0.10226753 -0.10477004 -0.10428175 -0.09979553 -0.09280679 -0.08377331 -0.07333598 -0.06396680 -0.05523850 -0.04962310 -0.04736473 -0.04733421 -0.04940947 -0.05316325 -0.05847346 -0.06460769 -0.06927702 -0.07284768 -0.07348857 -0.07086398 -0.06671346 -0.06106754 -0.05496383 -0.04940947 -0.04458754 -0.04232917
-0.08343761 -0.08386487 -0.08502457 -0.08511613 -0.08325449 -0.08035523 -0.07675405 -0.07251198 -0.06817835 -0.06369213 -0.06027406 -0.05789361 -0.05688650 -0.05752739 -0.05948057 -0.06268502 -0.06698813 -0.07208472 -0.07800531 -0.08218635 -0.08478042 -0.08481093 -0.08154546 -0.07583850 -0.06784265 -0.05810724 -0.04837184 -0.03845332 -0.03155614 -0.02792444 -0.02694784 -0.02877896 -0.03289896 -0.03955199 -0.04748680 -0.05337687 -0.05774102 -0.05862606 -0.05560473 -0.05090487 -0.04452651 -0.03799554 -0.03295999 -0.02905362 -0.02719199
-0.07382427 -0.07312235 -0.07184057 -0.06952117 -0.06582843 -0.06128117 -0.05606250 -0.05038606 -0.04504532 -0.03991821 -0.03631703 -0.03430280 -0.03396710 -0.03564562 -0.03866695 -0.04260384 -0.04736473 -0.05252235 -0.05807672 -0.06198309 -0.06439406 -0.06439406 -0.06146428 -0.05612354 -0.04821924 -0.03836177 -0.02795495 -0.01684622 -0.00860622 -0.00335704 -0.00119022 -0.00256355 -0.00668355 -0.01391644 -0.02282785 -0.02945036 -0.03442488 -0.03598132 -0.03369243 -0.02978607 -0.02429273 -0.01886044 -0.01562548 -0.01370281 -0.01269570
-0.05844295 -0.05716117 -0.05459761 -0.05102695 -0.04654073 -0.04126102 -0.03518784 -0.02865688 -0.02261422 -0.01696829 -0.01318400 -0.01126133 -0.01132237 -0.01382488 -0.01776177 -0.02252266 -0.02798547 -0.03335673 -0.03866695 -0.04223762 -0.04412977 -0.04367199 -0.04043702 -0.03479110 -0.02652059 -0.01617481 -0.00497452 0.00714133 0.01657155 0.02331614 0.02667318 0.02600177 0.02221747 0.01507614 0.00601215 -0.00082400 -0.00613422 -0.00854518 -0.00769066 -0.00552385 -0.00204474 0.00119022 0.00170904 0.00094607 0.00073244
-0.04544206 -0.04434339 -0.04208503 -0.03881954 -0.03457747 -0.02935881 -0.02291940 -0.01574755 -0.00909452 -0.00280770 0.00140385 0.00354015 0.00335704 0.00027467 -0.00451674 -0.01019318 -0.01657155 -0.02224799 -0.02743614 -0.03051851 -0.03152562 -0.03009125 -0.02587970 -0.01928770 -0.01031526 0.00051881 0.01178014 0.02362133 0.03299051 0.03991821 0.04361095 0.04327525 0.04000977 0.03384503 0.02587970 0.01986755 0.01513718 0.01239051 0.01187170 0.01208533 0.01309244 0.01358074 0.01116977 0.00766015 0.00616474
-0.03353984 -0.03323466 -0.03280740 -0.03128147 -0.02829066 -0.02392651 -0.01757866 -0.01004059 -0.00286874 0.00412000 0.00894192 0.01159703 0.01156652 0.00805689 0.00259407 -0.00412000 -0.01159703 -0.01773125 -0.02291940 -0.02539140 -0.02514725 -0.02224799 -0.01632740 -0.00824000 0.00173956 0.01303140 0.02380444 0.03433332 0.04257332 0.04858547 0.05182043 0.05163732 0.04913480 0.04470962 0.03906369 0.03479110 0.03146458 0.02874844 0.02679525 0.02478103 0.02276681 0.01989807 0.01425214 0.00781274 0.00497452
