0.16461684 0.17090365 0.18475905 0.19888912 0.21121861 0.22147283 0.22772911 0.23071994 0.23023164 0.22638631 0.22186956 0.21671194 0.21103549 0.20517594 0.19852291 0.19067965 0.18164617 0.17108676 0.15909299 0.14600055 0.13141270 0.11780145 0.10614338 0.09604175 0.08789331 0.08133183 0.07596057 0.07184057 0.06643879 0.05975524 0.05178991 0.04159673 0.03155614 0.02340770 0.01730400 0.01593066 0.01879940 0.02636799 0.03872799 0.05523850 0.07620472 0.10013123 0.12851344 0.15634632 0.16898099
0.16779077 0.17297891 0.18439284 0.19605091 0.20630513 0.21466720 0.21939756 0.22107609 0.21927549 0.21411787 0.20825832 0.20172735 0.19486068 0.18814661 0.18091373 0.17276528 0.16376232 0.15341654 0.14185004 0.12903225 0.11450545 0.10089419 0.08905301 0.07895138 0.07123020 0.06555376 0.06176946 0.05987732 0.05749687 0.05462813 0.05102695 0.04571673 0.04071169 0.03732414 0.03576769 0.03830073 0.04455702 0.05465865 0.06881924 0.08627582 0.10739464 0.13071078 0.15750603 0.18335521 0.19513535
0.17590868 0.17871639 0.18491165 0.19122899 0.19696645 0.20126957 0.20276497 0.20166631 0.19690542 0.18872647 0.17978454 0.16992706 0.16025269 0.15146336 0.14276558 0.13379315 0.12451552 0.11432233 0.10330515 0.09054842 0.07547227 0.06118961 0.04834132 0.03765984 0.03054903 0.02658162 0.02615436 0.02914518 0.03347880 0.03933836 0.04556413 0.05139317 0.05780206 0.06530961 0.07412946 0.08563494 0.09958190 0.11560412 0.13385418 0.15363018 0.17517625 0.19730216 0.22083193 0.24250008 0.25244913
0.17935728 0.17947936 0.17972350 0.17987609 0.18027283 0.17975402 0.17746513 0.17328410 0.16571550 0.15506455 0.14365062 0.13129063 0.11963256 0.10956145 0.10025331 0.09152501 0.08322398 0.07489242 0.06653035 0.05633717 0.04370251 0.03167821 0.02063051 0.01190222 0.00729392 0.00634785 0.00994903 0.01788385 0.02859584 0.04232917 0.05737480 0.07300027 0.08951079 0.10654011 0.12439345 0.14365062 0.16415906 0.18512528 0.20661031 0.22794275 0.24921414 0.26944792 0.28873563 0.30521563 0.31293678
0.17734306 0.17447431 0.16821803 0.16147344 0.15558337 0.14938810 0.14270455 0.13516648 0.12530901 0.11337626 0.10092471 0.08771019 0.07562487 0.06561480 0.05706961 0.04995880 0.04431288 0.04034547 0.03796503 0.03439436 0.02920621 0.02447584 0.02023377 0.01785333 0.01886044 0.02304148 0.03146458 0.04388562 0.05948057 0.07855465 0.09921567 0.12103641 0.14365062 0.16626485 0.18921477 0.21268350 0.23667105 0.25989562 0.28254035 0.30372021 0.32349619 0.34080020 0.35462508 0.36481827 0.36979279
0.16434218 0.15884884 0.14682455 0.13400677 0.12240974 0.11105686 0.10049745 0.09015168 0.07882931 0.06677450 0.05465865 0.04211554 0.03125095 0.02285836 0.01666311 0.01275674 0.01135289 0.01348918 0.01892148 0.02407910 0.02871792 0.03357036 0.03827021 0.04397717 0.05166784 0.06137272 0.07419050 0.08993804 0.10861538 0.13046663 0.15393536 0.17877743 0.20429090 0.22949919 0.25473800 0.28000733 0.30530718 0.32914212 0.35169530 0.37183753 0.38959929 0.40372935 0.41209143 0.41621143 0.41846982
0.13037507 0.12335581 0.10800500 0.09158605 0.07650990 0.06204413 0.04928739 0.03762932 0.02645955 0.01590014 0.00601215 -0.00357067 -0.01077303 -0.01495407 -0.01620533 -0.01437422 -0.00921659 0.00097659 0.01580859 0.03115940 0.04718162 0.06286813 0.07760857 0.09204382 0.10623493 0.12048708 0.13592944 0.15234840 0.17065951 0.19104587 0.21274453 0.23575549 0.25952941 0.28333384 0.30732140 0.33146152 0.35572374 0.37846005 0.39988402 0.41850033 0.43433943 0.44593647 0.45014802 0.44975129 0.45002595
0.08261360 0.07498398 0.05832087 0.04040651 0.02374340 0.00799585 -0.00549333 -0.01715140 -0.02676473 -0.03442488 -0.04052858 -0.04547258 -0.04733421 -0.04547258 -0.04000977 -0.03088473 -0.01773125 0.00149541 0.02630696 0.05243080 0.08017212 0.10702841 0.13199255 0.15506455 0.17526780 0.19327372 0.20999786 0.22531815 0.24097416 0.25696585 0.27372050 0.29154333 0.31015962 0.32938626 0.34922332 0.36976227 0.39088106 0.41084018 0.42991424 0.44627216 0.46000549 0.46925262 0.47029024 0.46659750 0.46537676
0.02917570 0.02230903 0.00729392 -0.00881985 -0.02386547 -0.03790399 -0.04956206 -0.05908383 -0.06555376 -0.06915494 -0.07043672 -0.06973480 -0.06540117 -0.05679495 -0.04419080 -0.02780236 -0.00714133 0.01947081 0.05160680 0.08517716 0.12070070 0.15457626 0.18579669 0.21390423 0.23728141 0.25687429 0.27335429 0.28669089 0.29889828 0.30985442 0.32084110 0.33219397 0.34415722 0.35709709 0.37092197 0.38590655 0.40189826 0.41734061 0.43250832 0.44547868 0.45634326 0.46324044 0.46232489 0.45719779 0.45530564
-0.03054903 -0.03540147 -0.04605243 -0.05740532 -0.06799524 -0.07757805 -0.08508561 -0.09048738 -0.09222694 -0.09060945 -0.08597064 -0.07858516 -0.06711020 -0.05093539 -0.03070162 -0.00677511 0.02111881 0.05389569 0.09128086 0.12967315 0.16962187 0.20722067 0.24143192 0.27155370 0.29572436 0.31488997 0.32969147 0.34006774 0.34788048 0.35282448 0.35682240 0.36014894 0.36365855 0.36844996 0.37421796 0.38166448 0.39060640 0.39982298 0.40961942 0.41816461 0.42555010 0.43009734 0.42844936 0.42362744 0.42173529
