-0.47087008 -0.46995452 -0.46757409 -0.46693319 -0.46836758 -0.47346416 -0.48500016 -0.50129706 -0.52073735 -0.54356515 -0.56694233 -0.59150976 -0.61323893 -0.63206887 -0.64455092 -0.64656514 -0.63921016 -0.62065494 -0.59135717 -0.55455184 -0.50935394 -0.46131778 -0.41090122 -0.36188850 -0.31861323 -0.28073975 -0.25263223 -0.23346660 -0.22208320 -0.21939756 -0.22016053 -0.22425000 -0.22775963 -0.22513504 -0.21906187 -0.21060823 -0.19986571 -0.19495223 -0.19589831 -0.20371105 -0.22000794 -0.24222541 -0.27240822 -0.30411693 -0.31824702
-0.44569230 -0.44459364 -0.44166386 -0.44062623 -0.44203010 -0.44721824 -0.45869321 -0.47489852 -0.49391156 -0.51603746 -0.53852963 -0.56208992 -0.58250678 -0.59962767 -0.61018705 -0.61012602 -0.60054320 -0.57960755 -0.54771566 -0.50859094 -0.46125674 -0.41163367 -0.36036256 -0.31107518 -0.26795250 -0.23062837 -0.20300913 -0.18430127 -0.17291787 -0.16977447 -0.16956083 -0.17191076 -0.17328410 -0.16846217 -0.16003907 -0.14938810 -0.13650930 -0.12927641 -0.12775049 -0.13309123 -0.14694662 -0.16675314 -0.19458602 -0.22418897 -0.23737296
-0.39121678 -0.38962981 -0.38560137 -0.38380077 -0.38532671 -0.39082003 -0.40247810 -0.41868344 -0.43699452 -0.45774713 -0.47849971 -0.49992371 -0.51756340 -0.53105259 -0.53736991 -0.53273112 -0.51811272 -0.49159214 -0.45365766 -0.40894803 -0.35639516 -0.30277413 -0.24918362 -0.19873653 -0.15558337 -0.11902219 -0.09201331 -0.07394635 -0.06225776 -0.05783258 -0.05508591 -0.05319376 -0.04950102 -0.03939940 -0.02539140 -0.00946074 0.00851466 0.02105777 0.02819910 0.02835170 0.01986755 0.00518815 -0.01748711 -0.04254280 -0.05359050
-0.33069858 -0.32847071 -0.32294688 -0.31983399 -0.32081059 -0.32584614 -0.33674124 -0.35190892 -0.36851099 -0.38700521 -0.40510270 -0.42356640 -0.43772697 -0.44706565 -0.44889677 -0.43980223 -0.42066714 -0.38962981 -0.34717858 -0.29874569 -0.24320200 -0.18787195 -0.13428144 -0.08496353 -0.04391614 -0.01010163 0.01449629 0.03030488 0.04077273 0.04495376 0.04864651 0.05294961 0.05990783 0.07345805 0.09125035 0.11093478 0.13266397 0.14963225 0.16193122 0.16751610 0.16464736 0.15555285 0.13861507 0.11868648 0.10998871
-0.27195042 -0.26902065 -0.26203191 -0.25730154 -0.25699636 -0.26050600 -0.26926482 -0.28180793 -0.29532760 -0.31028169 -0.32444227 -0.33857235 -0.34821621 -0.35273293 -0.34998626 -0.33707693 -0.31476790 -0.28153324 -0.23780023 -0.18942839 -0.13534959 -0.08276620 -0.03338725 0.01086459 0.04641865 0.07443465 0.09375286 0.10467849 0.11114841 0.11230811 0.11374249 0.11670278 0.12280648 0.13577685 0.15332499 0.17328410 0.19583727 0.21488082 0.23075046 0.24069948 0.24298838 0.23941770 0.22833949 0.21387371 0.20770897
-0.21277505 -0.20877713 -0.19949950 -0.19217506 -0.18930632 -0.18997772 -0.19531846 -0.20410779 -0.21384320 -0.22486039 -0.23502304 -0.24497208 -0.25061801 -0.25122836 -0.24518570 -0.22995697 -0.20630513 -0.17310099 -0.13071078 -0.08511613 -0.03527940 0.01199377 0.05481124 0.09192175 0.12027345 0.14102603 0.15378277 0.15875728 0.16013062 0.15707877 0.15485092 0.15466781 0.15802485 0.16834010 0.18356884 0.20187993 0.22345653 0.24311045 0.26123846 0.27451399 0.28125858 0.28263190 0.27686393 0.26737267 0.26343578
-0.15518662 -0.14944914 -0.13647878 -0.12475967 -0.11728263 -0.11301004 -0.11322367 -0.11682486 -0.12213507 -0.12939848 -0.13632618 -0.14352855 -0.14719076 -0.14651936 -0.14014100 -0.12570573 -0.10406812 -0.07431257 -0.03674429 0.00289926 0.04550310 0.08490250 0.11935789 0.14798425 0.16818750 0.18115787 0.18698691 0.18579669 0.18176824 0.17413862 0.16760765 0.16312143 0.16235848 0.16846217 0.17969298 0.19467758 0.21356852 0.23203222 0.25067905 0.26554155 0.27515489 0.27988526 0.27756584 0.27127904 0.26883754
-0.09961241 -0.09155553 -0.07358012 -0.05606250 -0.04239021 -0.03170873 -0.02566607 -0.02337718 -0.02417066 -0.02807703 -0.03271584 -0.03863643 -0.04208503 -0.04232917 -0.03796503 -0.02682577 -0.00964385 0.01422163 0.04452651 0.07593005 0.10925627 0.13916440 0.16397595 0.18314157 0.19461654 0.19943845 0.19809565 0.19067965 0.18106632 0.16867580 0.15741447 0.14795373 0.14209418 0.14288767 0.14883877 0.15921506 0.17401654 0.18988617 0.20755638 0.22263253 0.23383282 0.24076052 0.24054690 0.23624378 0.23471786
-0.04965362 -0.03839229 -0.01348918 0.01168859 0.03289896 0.05072176 0.06292917 0.07034516 0.07251198 0.06964324 0.06463820 0.05682547 0.05038606 0.04608295 0.04544206 0.05105747 0.06195258 0.07873776 0.10113834 0.12430189 0.14893033 0.17014068 0.18643758 0.19742423 0.20130008 0.19910276 0.19183935 0.17941831 0.16556291 0.14981537 0.13519700 0.12204352 0.11224708 0.10861538 0.10989715 0.11575671 0.12619403 0.13882869 0.15436262 0.16840114 0.17999817 0.18790247 0.18848231 0.18494217 0.18375194
-0.00476089 0.01049837 0.04409925 0.07858516 0.10852382 0.13431196 0.15274514 0.16467787 0.16858424 0.16486099 0.15713981 0.14465773 0.13229774 0.12097538 0.11264382 0.11044648 0.11322367 0.12161626 0.13534959 0.14990692 0.16595966 0.17896055 0.18744469 0.19116795 0.18826869 0.18002869 0.16776025 0.15137181 0.13431196 0.11630604 0.09936827 0.08346812 0.07055879 0.06302072 0.05990783 0.06118961 0.06683554 0.07544176 0.08764916 0.09942930 0.11023286 0.11792352 0.11798456 0.11401715 0.11261330
