-0.06579791 -0.06424146 -0.06064028 -0.05789361 -0.05710013 -0.05755791 -0.05954161 -0.06244087 -0.06448561 -0.06604206 -0.06729332 -0.06820887 -0.06918546 -0.07031465 -0.07165746 -0.07351909 -0.07562487 -0.07782220 -0.08011109 -0.08160649 -0.08221687 -0.08224738 -0.08172857 -0.08087405 -0.07989746 -0.07879879 -0.07754754 -0.07617420 -0.07483139 -0.07354961 -0.07193213 -0.06946013 -0.06711020 -0.06576739 -0.06515702 -0.06549272 -0.06671346 -0.06738487 -0.06735435 -0.06723227 -0.06689657 -0.06686606 -0.06793420 -0.06942961 -0.07003998
-0.06552324 -0.06399731 -0.06045717 -0.05764946 -0.05658132 -0.05667287 -0.05825983 -0.06076235 -0.06259346 -0.06405835 -0.06534013 -0.06640828 -0.06756798 -0.06894131 -0.07061983 -0.07290872 -0.07559435 -0.07834101 -0.08120976 -0.08325449 -0.08450575 -0.08508561 -0.08493301 -0.08426160 -0.08331553 -0.08206427 -0.08069094 -0.07913449 -0.07760857 -0.07620472 -0.07452620 -0.07220680 -0.07007050 -0.06894131 -0.06851406 -0.06894131 -0.07016205 -0.07080294 -0.07074191 -0.07052828 -0.07013153 -0.07000946 -0.07089449 -0.07217628 -0.07272561
-0.06469924 -0.06317332 -0.05969420 -0.05664235 -0.05493332 -0.05417036 -0.05487228 -0.05648976 -0.05780206 -0.05902280 -0.06036561 -0.06186102 -0.06360058 -0.06555376 -0.06799524 -0.07138279 -0.07535020 -0.07940916 -0.08362072 -0.08709983 -0.08987701 -0.09176916 -0.09253212 -0.09250160 -0.09167761 -0.09024324 -0.08859523 -0.08667257 -0.08487198 -0.08319346 -0.08151494 -0.07956176 -0.07794427 -0.07730339 -0.07733390 -0.07794427 -0.07910398 -0.07968383 -0.07956176 -0.07922605 -0.07861568 -0.07818842 -0.07867672 -0.07953124 -0.07986694
-0.06476028 -0.06344798 -0.06048769 -0.05771050 -0.05575732 -0.05450606 -0.05444502 -0.05517747 -0.05590991 -0.05676443 -0.05801569 -0.05963317 -0.06164739 -0.06393628 -0.06689657 -0.07110813 -0.07605213 -0.08099613 -0.08606220 -0.09039582 -0.09414960 -0.09674367 -0.09790338 -0.09790338 -0.09674367 -0.09466842 -0.09234901 -0.08969390 -0.08722190 -0.08490250 -0.08285775 -0.08102664 -0.07974487 -0.07950072 -0.07995850 -0.08072146 -0.08188116 -0.08243050 -0.08233894 -0.08197272 -0.08127079 -0.08066042 -0.08075198 -0.08111820 -0.08127079
-0.06714072 -0.06649983 -0.06506547 -0.06360058 -0.06225776 -0.06125065 -0.06091494 -0.06100650 -0.06122013 -0.06158635 -0.06241035 -0.06372265 -0.06552324 -0.06769005 -0.07061983 -0.07495346 -0.08011109 -0.08502457 -0.08987701 -0.09396649 -0.09741508 -0.09949034 -0.09985656 -0.09887997 -0.09649953 -0.09298990 -0.08926664 -0.08514664 -0.08130131 -0.07763909 -0.07461776 -0.07235938 -0.07089449 -0.07065035 -0.07126072 -0.07211524 -0.07327494 -0.07391583 -0.07400738 -0.07379375 -0.07318339 -0.07257301 -0.07235938 -0.07235938 -0.07232887
-0.06912442 -0.06918546 -0.06933805 -0.06927702 -0.06872769 -0.06808680 -0.06759850 -0.06714072 -0.06680502 -0.06653035 -0.06674398 -0.06738487 -0.06860561 -0.07028413 -0.07281716 -0.07684561 -0.08169805 -0.08606220 -0.09015168 -0.09338664 -0.09588916 -0.09689627 -0.09601123 -0.09366131 -0.08978546 -0.08471938 -0.07947020 -0.07385480 -0.06860561 -0.06357005 -0.05951110 -0.05670339 -0.05505539 -0.05478073 -0.05554369 -0.05648976 -0.05774102 -0.05859554 -0.05905332 -0.05917539 -0.05880917 -0.05829035 -0.05786309 -0.05749687 -0.05731376
-0.06936857 -0.06979583 -0.07083346 -0.07150487 -0.07135227 -0.07083346 -0.07000946 -0.06897184 -0.06790368 -0.06677450 -0.06601153 -0.06558428 -0.06570635 -0.06637776 -0.06790368 -0.07095554 -0.07486191 -0.07809687 -0.08093509 -0.08279672 -0.08380383 -0.08328501 -0.08084353 -0.07696768 -0.07162694 -0.06521805 -0.05877865 -0.05215613 -0.04593036 -0.04000977 -0.03530991 -0.03225806 -0.03061007 -0.03048799 -0.03155614 -0.03286843 -0.03454695 -0.03598132 -0.03720206 -0.03793451 -0.03802606 -0.03772088 -0.03707999 -0.03631703 -0.03598132
-0.06683554 -0.06744590 -0.06888027 -0.06985687 -0.06985687 -0.06924650 -0.06811731 -0.06649983 -0.06472976 -0.06277657 -0.06100650 -0.05932798 -0.05816828 -0.05758843 -0.05783258 -0.05960265 -0.06216620 -0.06396680 -0.06524857 -0.06552324 -0.06485184 -0.06271554 -0.05871761 -0.05337687 -0.04684591 -0.03942991 -0.03219703 -0.02496414 -0.01821955 -0.01178014 -0.00674459 -0.00360118 -0.00198370 -0.00210578 -0.00357067 -0.00534074 -0.00759911 -0.00976592 -0.01190222 -0.01339763 -0.01397748 -0.01391644 -0.01312296 -0.01190222 -0.01141392
-0.05594043 -0.05630665 -0.05722221 -0.05771050 -0.05731376 -0.05639821 -0.05493332 -0.05307169 -0.05108799 -0.04895169 -0.04678487 -0.04458754 -0.04278695 -0.04153569 -0.04101688 -0.04187139 -0.04348888 -0.04437391 -0.04477065 -0.04425184 -0.04284799 -0.04016236 -0.03585925 -0.03039644 -0.02395703 -0.01681570 -0.00994903 -0.00317392 0.00323496 0.00949126 0.01434370 0.01730400 0.01870785 0.01831111 0.01654103 0.01434370 0.01159703 0.00891140 0.00610370 0.00408948 0.00329600 0.00332652 0.00445570 0.00610370 0.00677511
-0.03781243 -0.03759880 -0.03720206 -0.03646962 -0.03524888 -0.03372295 -0.03201392 -0.03015229 -0.02832118 -0.02655110 -0.02459792 -0.02243111 -0.02050844 -0.01895200 -0.01797540 -0.01821955 -0.01910459 -0.01947081 -0.01953185 -0.01882992 -0.01745659 -0.01507614 -0.01147496 -0.00701926 -0.00180059 0.00396741 0.00949126 0.01489303 0.02020325 0.02566607 0.02990814 0.03244118 0.03350933 0.03280740 0.03073214 0.02816859 0.02502518 0.02191229 0.01861629 0.01632740 0.01547288 0.01565600 0.01718192 0.01934873 0.02023377
-0.01809748 -0.01748711 -0.01614429 -0.01461837 -0.01293985 -0.01123081 -0.00979644 -0.00848415 -0.00744652 -0.00659200 -0.00546281 -0.00396741 -0.00253304 -0.00115970 -0.00018311 -0.00015259 -0.00061037 -0.00085452 -0.00100711 -0.00073244 -0.00006104 0.00122074 0.00317392 0.00570696 0.00888089 0.01251259 0.01611377 0.01977599 0.02377392 0.02835170 0.03207495 0.03448592 0.03564562 0.03509629 0.03326518 0.03088473 0.02783288 0.02484207 0.02163762 0.01950133 0.01892148 0.01947081 0.02142399 0.02401807 0.02514725
0.00534074 0.00622578 0.00817896 0.01013215 0.01187170 0.01321451 0.01382488 0.01385540 0.01342814 0.01254311 0.01202429 0.01199377 0.01214637 0.01260414 0.01297037 0.01278726 0.01226844 0.01162755 0.01080355 0.00991852 0.00897244 0.00808741 0.00723289 0.00668355 0.00668355 0.00717185 0.00808741 0.00949126 0.01181066 0.01538133 0.01861629 0.02117985 0.02282785 0.02291940 0.02191229 0.02026429 0.01788385 0.01559496 0.01318400 0.01171911 0.01178014 0.01290933 0.01535081 0.01837214 0.01968444
0.01965392 0.02050844 0.02237007 0.02414014 0.02542192 0.02612384 0.02566607 0.02441481 0.02261422 0.02023377 0.01834163 0.01702933 0.01620533 0.01608326 0.01614429 0.01605274 0.01580859 0.01504563 0.01382488 0.01211585 0.00982696 0.00714133 0.00390637 0.00070193 -0.00207526 -0.00433363 -0.00567644 -0.00613422 -0.00506607 -0.00213630 0.00100711 0.00408948 0.00665304 0.00787378 0.00814844 0.00766015 0.00634785 0.00509659 0.00372326 0.00323496 0.00402844 0.00573748 0.00854518 0.01174963 0.01315348
0.02017274 0.02044740 0.02108829 0.02148503 0.02154607 0.02096622 0.01919614 0.01657155 0.01358074 0.01013215 0.00738548 0.00534074 0.00408948 0.00390637 0.00427259 0.00482192 0.00540178 0.00512711 0.00412000 0.00216681 -0.00073244 -0.00445570 -0.00930815 -0.01446577 -0.01922666 -0.02356029 -0.02639851 -0.02795495 -0.02746666 -0.02459792 -0.02093570 -0.01672414 -0.01263466 -0.00964385 -0.00744652 -0.00622578 -0.00592059 -0.00567644 -0.00558489 -0.00491348 -0.00329600 -0.00109867 0.00195318 0.00515763 0.00659200
0.00857570 0.00814844 0.00732444 0.00619526 0.00503555 0.00332652 0.00054933 -0.00289926 -0.00643941 -0.01016266 -0.01303140 -0.01501511 -0.01593066 -0.01553392 -0.01434370 -0.01266518 -0.01077303 -0.01007111 -0.01031526 -0.01178014 -0.01455733 -0.01846370 -0.02392651 -0.02987762 -0.03561510 -0.04095584 -0.04443495 -0.04629658 -0.04574725 -0.04248177 -0.03802606 -0.03250221 -0.02679525 -0.02191229 -0.01760918 -0.01455733 -0.01254311 -0.01074252 -0.00921659 -0.00747703 -0.00515763 -0.00259407 0.00045778 0.00344859 0.00479141
-0.02059999 -0.02148503 -0.02346873 -0.02557451 -0.02737510 -0.02935881 -0.03207495 -0.03512681 -0.03787347 -0.04043702 -0.04190191 -0.04229866 -0.04153569 -0.03933836 -0.03631703 -0.03262429 -0.02871792 -0.02621540 -0.02481155 -0.02471999 -0.02600177 -0.02850429 -0.03259377 -0.03732414 -0.04208503 -0.04654073 -0.04913480 -0.05008087 -0.04861598 -0.04452651 -0.03906369 -0.03225806 -0.02505570 -0.01849422 -0.01245155 -0.00778222 -0.00430311 -0.00128178 0.00125126 0.00372326 0.00634785 0.00897244 0.01171911 0.01419111 0.01535081
-0.05951110 -0.06070131 -0.06335643 -0.06595050 -0.06775109 -0.06936857 -0.07119969 -0.07290872 -0.07391583 -0.07431257 -0.07345805 -0.07132176 -0.06802576 -0.06344798 -0.05804621 -0.05194250 -0.04565569 -0.04089480 -0.03738517 -0.03509629 -0.03405866 -0.03418073 -0.03570666 -0.03790399 -0.04034547 -0.04272591 -0.04336680 -0.04254280 -0.03964354 -0.03445540 -0.02795495 -0.01998962 -0.01156652 -0.00357067 0.00399792 0.01001007 0.01464888 0.01858577 0.02182074 0.02468948 0.02737510 0.02975555 0.03195288 0.03372295 0.03457747
-0.09146398 -0.09225745 -0.09408856 -0.09555345 -0.09601123 -0.09601123 -0.09595019 -0.09546190 -0.09405804 -0.09186071 -0.08841212 -0.08368175 -0.07794427 -0.07116917 -0.06372265 -0.05569628 -0.04757836 -0.04107792 -0.03588977 -0.03167821 -0.02850429 -0.02621540 -0.02493362 -0.02426222 -0.02401807 -0.02383496 -0.02230903 -0.01971496 -0.01550340 -0.00955229 -0.00247200 0.00589007 0.01467940 0.02325510 0.03146458 0.03805658 0.04324473 0.04751732 0.05081332 0.05352947 0.05584887 0.05771050 0.05902280 0.05984680 0.06027406
-0.11896115 -0.11874752 -0.11838130 -0.11731315 -0.11523789 -0.11255226 -0.10956145 -0.10602130 -0.10159612 -0.09634694 -0.08999909 -0.08243050 -0.07422101 -0.06537065 -0.05615406 -0.04651021 -0.03695792 -0.02902310 -0.02246162 -0.01651051 -0.01120029 -0.00637837 -0.00195318 0.00207526 0.00552385 0.00878933 0.01278726 0.01736503 0.02285836 0.02929777 0.03650014 0.04467910 0.05316325 0.06158635 0.06970428 0.07617420 0.08130131 0.08532976 0.08816797 0.09027375 0.09189123 0.09286782 0.09305093 0.09271523 0.09262367
-0.12137211 -0.11993774 -0.11691641 -0.11301004 -0.10837123 -0.10315257 -0.09765923 -0.09167761 -0.08505508 -0.07785272 -0.06973480 -0.06060976 -0.05111850 -0.04150517 -0.03180029 -0.02185125 -0.01211585 -0.00393689 0.00296030 0.00955229 0.01580859 0.02200385 0.02838221 0.03457747 0.04019288 0.04556413 0.05114902 0.05691702 0.06299020 0.06936857 0.07617420 0.08359019 0.09118931 0.09881894 0.10623493 0.11218604 0.11688589 0.12036500 0.12253182 0.12393567 0.12472915 0.12482070 0.12390515 0.12247078 0.12186041
-0.09653004 -0.09356975 -0.08722190 -0.07989746 -0.07245094 -0.06469924 -0.05694754 -0.04913480 -0.04116947 -0.03311258 -0.02444533 -0.01507614 -0.00576800 0.00323496 0.01205481 0.02093570 0.02948088 0.03662221 0.04257332 0.04852443 0.05447554 0.06076235 0.06778161 0.07489242 0.08157597 0.08801538 0.09430219 0.10040589 0.10629597 0.11194190 0.11764885 0.12363048 0.12964264 0.13586840 0.14191107 0.14676352 0.15057832 0.15320292 0.15448469 0.15497299 0.15478988 0.15387432 0.15179907 0.14926603 0.14819789
-0.05337687 -0.04931791 -0.04043702 -0.03067110 -0.02136296 -0.01205481 -0.00314341 0.00549333 0.01370281 0.02154607 0.02963347 0.03811762 0.04623554 0.05359050 0.06057924 0.06750695 0.07409894 0.07950072 0.08389539 0.08859523 0.09347820 0.09906308 0.10574663 0.11276589 0.11954100 0.12616351 0.13235877 0.13815729 0.14340648 0.14798425 0.15240943 0.15677358 0.16110721 0.16574602 0.17032380 0.17401654 0.17694631 0.17874691 0.17938779 0.17920469 0.17828913 0.17664114 0.17374188 0.17047639 0.16904202
0.01281777 0.01733451 0.02722251 0.03778192 0.04739524 0.05667287 0.06515702 0.07300027 0.07998902 0.08612324 0.09222694 0.09848323 0.10406812 0.10861538 0.11264382 0.11667226 0.12039552 0.12329478 0.12546159 0.12808618 0.13113804 0.13501389 0.14023255 0.14597003 0.15167700 0.15735343 0.16257210 0.16739403 0.17148350 0.17474899 0.17770928 0.18039490 0.18305002 0.18616290 0.18930632 0.19193090 0.19412825 0.19541001 0.19577624 0.19531846 0.19397564 0.19190039 0.18866542 0.18509476 0.18353832
0.08371227 0.08816797 0.09796441 0.10818812 0.11716056 0.12552263 0.13278604 0.13910337 0.14416943 0.14804529 0.15158543 0.15491195 0.15741447 0.15869625 0.15942870 0.16022217 0.16083254 0.16104618 0.16089359 0.16132084 0.16232795 0.16425061 0.16751610 0.17136143 0.17538987 0.17954040 0.18326364 0.18665120 0.18930632 0.19110690 0.19254127 0.19360943 0.19467758 0.19629505 0.19812617 0.19983520 0.20142217 0.20242928 0.20285653 0.20249031 0.20117801 0.19913328 0.19602038 0.19263284 0.19113742
0.14300974 0.14679404 0.15506455 0.16367076 0.17114781 0.17792290 0.18356884 0.18811609 0.19119847 0.19287698 0.19394512 0.19443342 0.19400616 0.19220558 0.18988617 0.18784143 0.18579669 0.18384351 0.18201239 0.18085268 0.18030335 0.18060854 0.18207343 0.18411817 0.18634602 0.18875699 0.19086276 0.19269387 0.19382305 0.19415876 0.19418928 0.19382305 0.19354838 0.19397564 0.19476913 0.19586779 0.19721061 0.19833979 0.19934690 0.19965209 0.19898069 0.19760735 0.19534898 0.19281594 0.19168676
