-0.12878811 -0.12720115 -0.12326426 -0.12137211 -0.12399670 -0.12805566 -0.13193151 -0.13556322 -0.13657033 -0.13544114 -0.13394573 -0.13187048 -0.13074130 -0.13064975 -0.13257241 -0.13834040 -0.14661092 -0.15573595 -0.16589862 -0.17300943 -0.17682424 -0.17813654 -0.17688528 -0.17368084 -0.16815698 -0.16187018 -0.15927610 -0.15970336 -0.16516617 -0.17679372 -0.18903165 -0.20087282 -0.21063875 -0.21570483 -0.21668142 -0.21225624 -0.20270394 -0.19016083 -0.17410810 -0.15799433 -0.14297922 -0.12891018 -0.11575671 -0.10464797 -0.09942930
-0.11810663 -0.11642811 -0.11224708 -0.10998871 -0.11200293 -0.11545152 -0.11899167 -0.12244026 -0.12359996 -0.12292856 -0.12210456 -0.12085330 -0.12070070 -0.12179937 -0.12491226 -0.13165686 -0.14069033 -0.15005951 -0.15997803 -0.16641743 -0.16907254 -0.16907254 -0.16623431 -0.16150396 -0.15482040 -0.14764854 -0.14444411 -0.14447463 -0.14963225 -0.16089359 -0.17285684 -0.18457595 -0.19425032 -0.19916379 -0.20004883 -0.19580676 -0.18668172 -0.17487106 -0.15991700 -0.14496292 -0.13113804 -0.11828975 -0.10638753 -0.09643849 -0.09176916
-0.09830012 -0.09631642 -0.09155553 -0.08835109 -0.08890042 -0.09091464 -0.09350871 -0.09646901 -0.09796441 -0.09836116 -0.09906308 -0.09982605 -0.10199286 -0.10599078 -0.11200293 -0.12112796 -0.13208412 -0.14212470 -0.15164648 -0.15665151 -0.15671255 -0.15353861 -0.14706869 -0.13870662 -0.12921537 -0.11978515 -0.11505478 -0.11426130 -0.11868648 -0.12930693 -0.14081240 -0.15240943 -0.16205329 -0.16678366 -0.16754662 -0.16370128 -0.15546128 -0.14523758 -0.13263345 -0.12027345 -0.10910367 -0.09900205 -0.08996857 -0.08267464 -0.07919553
-0.06006043 -0.05810724 -0.05343791 -0.05005036 -0.04977569 -0.05090487 -0.05294961 -0.05566576 -0.05758843 -0.05899228 -0.06082339 -0.06292917 -0.06665242 -0.07251198 -0.08023316 -0.09067049 -0.10245064 -0.11236915 -0.12088381 -0.12430189 -0.12213507 -0.11648915 -0.10721152 -0.09625538 -0.08508561 -0.07449568 -0.06900235 -0.06781213 -0.07147435 -0.08084353 -0.09115878 -0.10168768 -0.11047701 -0.11447493 -0.11481063 -0.11133152 -0.10412916 -0.09570605 -0.08572649 -0.07614368 -0.06762902 -0.06009094 -0.05355999 -0.04843288 -0.04596088
0.01092563 0.01223792 0.01535081 0.01733451 0.01684622 0.01513718 0.01260414 0.00943022 0.00686666 0.00466933 0.00247200 0.00051881 -0.00280770 -0.00814844 -0.01510666 -0.02444533 -0.03479110 -0.04293954 -0.04940947 -0.05108799 -0.04757836 -0.04089480 -0.03079318 -0.01953185 -0.00897244 0.00045778 0.00503555 0.00549333 0.00234993 -0.00506607 -0.01309244 -0.02124088 -0.02780236 -0.03027436 -0.02972503 -0.02639851 -0.02032533 -0.01370281 -0.00643941 0.00061037 0.00708029 0.01300089 0.01837214 0.02279733 0.02490310
0.08322398 0.08365124 0.08484146 0.08502457 0.08340709 0.08090457 0.07791375 0.07455672 0.07168798 0.06918546 0.06717124 0.06601153 0.06381420 0.05990783 0.05465865 0.04733421 0.03918577 0.03323466 0.02899258 0.02865688 0.03259377 0.03909421 0.04855495 0.05868709 0.06738487 0.07464828 0.07782220 0.07742546 0.07504501 0.07028413 0.06537065 0.06051821 0.05688650 0.05636769 0.05798517 0.06125065 0.06619465 0.07101657 0.07565539 0.08026368 0.08484146 0.08926664 0.09381390 0.09787286 0.09976501
0.12897122 0.12863551 0.12808618 0.12683493 0.12457655 0.12195197 0.11954100 0.11719108 0.11502426 0.11310159 0.11191137 0.11181982 0.11096530 0.10870693 0.10534990 0.10022279 0.09439375 0.09036531 0.08774071 0.08774071 0.09054842 0.09521775 0.10220649 0.10950042 0.11526841 0.11975463 0.12155522 0.12091433 0.12002930 0.11880856 0.11780145 0.11694693 0.11685538 0.11850337 0.12128056 0.12466811 0.12872708 0.13208412 0.13449506 0.13693655 0.13962218 0.14249092 0.14597003 0.14935759 0.15088351
0.15619373 0.15515611 0.15292825 0.15042573 0.14780115 0.14545122 0.14423047 0.14365062 0.14294870 0.14224677 0.14236885 0.14365062 0.14435256 0.14389478 0.14252144 0.13968322 0.13617359 0.13385418 0.13235877 0.13193151 0.13257241 0.13422041 0.13742484 0.14081240 0.14294870 0.14441359 0.14493240 0.14468825 0.14587848 0.14883877 0.15228736 0.15588854 0.15970336 0.16357921 0.16745506 0.17099521 0.17426069 0.17624439 0.17667165 0.17706840 0.17792290 0.17914365 0.18140203 0.18393506 0.18506424
0.15509507 0.15353861 0.15002899 0.14679404 0.14435256 0.14297922 0.14371166 0.14563432 0.14703818 0.14822841 0.14990692 0.15231788 0.15399639 0.15448469 0.15402691 0.15237892 0.14996795 0.14813684 0.14658040 0.14487137 0.14279610 0.14127018 0.14069033 0.14047670 0.13995789 0.13965270 0.14032410 0.14188056 0.14606158 0.15338603 0.16116825 0.16870633 0.17566454 0.18121891 0.18561357 0.18897061 0.19122899 0.19183935 0.19043550 0.18887906 0.18768883 0.18692587 0.18729210 0.18823817 0.18860438
0.12817775 0.12625508 0.12176885 0.11816767 0.11651967 0.11673330 0.12005982 0.12518692 0.12936796 0.13306071 0.13650930 0.13986632 0.14215522 0.14288767 0.14249092 0.14111759 0.13888973 0.13653982 0.13391522 0.13010040 0.12479018 0.11966307 0.11517686 0.11151464 0.10898159 0.10791345 0.10980560 0.11441389 0.12237922 0.13437299 0.14642781 0.15753655 0.16718039 0.17383343 0.17828913 0.18112735 0.18222602 0.18143255 0.17841120 0.17496261 0.17160557 0.16855372 0.16650899 0.16522720 0.16455580
