-0.26343578 -0.26291695 -0.26187932 -0.26020080 -0.25766778 -0.25458542 -0.25061801 -0.24671163 -0.24570452 -0.24710837 -0.24915311 -0.25202185 -0.25443283 -0.25580615 -0.25650808 -0.25626391 -0.25562304 -0.25586718 -0.25675222 -0.25833920 -0.26075014 -0.26313058 -0.26541948 -0.26697591 -0.26642659 -0.26496169 -0.26502272 -0.26612142 -0.26606035 -0.26471755 -0.26233712 -0.25904110 -0.25449386 -0.24774925 -0.23999757 -0.23355815 -0.22806482 -0.22446364 -0.22251046 -0.22367015 -0.22943816 -0.23694570 -0.24448378 -0.25159460 -0.25486007
-0.26398510 -0.26288643 -0.26047549 -0.25812554 -0.25629443 -0.25482956 -0.25357831 -0.25290689 -0.25428021 -0.25736260 -0.26004821 -0.26242867 -0.26377147 -0.26352733 -0.26248971 -0.26078066 -0.25891903 -0.25876644 -0.25998718 -0.26209295 -0.26538897 -0.26847133 -0.27112645 -0.27283546 -0.27222511 -0.27042452 -0.26978362 -0.26984465 -0.26886806 -0.26682332 -0.26404613 -0.26075014 -0.25641653 -0.24997711 -0.24259163 -0.23651844 -0.23139134 -0.22827846 -0.22702719 -0.22870570 -0.23483993 -0.24243905 -0.24939726 -0.25571460 -0.25861385
-0.26978362 -0.26740319 -0.26169622 -0.25778985 -0.25769830 -0.26004821 -0.26520586 -0.27234718 -0.27948850 -0.28687400 -0.29142123 -0.29288614 -0.29194006 -0.28803369 -0.28287607 -0.27765739 -0.27280495 -0.27155370 -0.27329326 -0.27652821 -0.28168583 -0.28632465 -0.28974274 -0.29166541 -0.29081088 -0.28818628 -0.28577533 -0.28324229 -0.28009889 -0.27625355 -0.27234718 -0.26902065 -0.26514482 -0.25925472 -0.25257120 -0.24716941 -0.24274422 -0.24060793 -0.24079104 -0.24365978 -0.25055698 -0.25830868 -0.26401561 -0.26847133 -0.27057710
-0.25431073 -0.25092319 -0.24277474 -0.23764764 -0.23859371 -0.24353771 -0.25312051 -0.26551104 -0.27588734 -0.28504288 -0.28962067 -0.28925443 -0.28574482 -0.27869502 -0.27045503 -0.26294747 -0.25653860 -0.25513473 -0.25800347 -0.26276436 -0.26990569 -0.27622303 -0.28064820 -0.28318125 -0.28269294 -0.28009889 -0.27686393 -0.27277443 -0.26837978 -0.26358837 -0.25928527 -0.25632495 -0.25327310 -0.24845119 -0.24304941 -0.23892941 -0.23572497 -0.23508407 -0.23709831 -0.24140140 -0.24912259 -0.25699636 -0.26160467 -0.26435134 -0.26575518
-0.20676289 -0.20313120 -0.19437239 -0.18866542 -0.18921477 -0.19376202 -0.20310068 -0.21500289 -0.22327341 -0.22898038 -0.23014008 -0.22626422 -0.21997742 -0.21118809 -0.20221564 -0.19519639 -0.19025239 -0.19067965 -0.19583727 -0.20273446 -0.21192053 -0.22003846 -0.22592853 -0.22983490 -0.23105563 -0.23014008 -0.22794275 -0.22437209 -0.22055727 -0.21634571 -0.21286660 -0.21100497 -0.20932646 -0.20639668 -0.20322275 -0.20136112 -0.20056765 -0.20236823 -0.20703757 -0.21335490 -0.22208320 -0.23026216 -0.23438215 -0.23615223 -0.23715934
-0.13464767 -0.13126011 -0.12323374 -0.11761834 -0.11734367 -0.12024293 -0.12717062 -0.13580737 -0.13962218 -0.13980529 -0.13635670 -0.12878811 -0.12015137 -0.11069063 -0.10226753 -0.09707938 -0.09482101 -0.09768975 -0.10513627 -0.11398663 -0.12460707 -0.13406782 -0.14111759 -0.14636678 -0.14960173 -0.15097506 -0.15076144 -0.14893033 -0.14685507 -0.14438307 -0.14261299 -0.14233834 -0.14236885 -0.14145330 -0.14053774 -0.14087345 -0.14230780 -0.14621417 -0.15301980 -0.16077150 -0.16986603 -0.17783135 -0.18146306 -0.18253121 -0.18326364
-0.03192236 -0.02954192 -0.02398755 -0.01971496 -0.01864681 -0.01919614 -0.02188177 -0.02496414 -0.02270577 -0.01626637 -0.00802637 0.00241096 0.01226844 0.02102725 0.02749718 0.02984710 0.02868740 0.02346873 0.01440474 0.00463881 -0.00619526 -0.01580859 -0.02310251 -0.02905362 -0.03415021 -0.03817866 -0.04083377 -0.04223762 -0.04333628 -0.04412977 -0.04519791 -0.04705954 -0.04889065 -0.04959258 -0.04998932 -0.05130161 -0.05334635 -0.05758843 -0.06439406 -0.07165746 -0.07937864 -0.08594012 -0.08883938 -0.08954131 -0.09009064
0.08880886 0.08969390 0.09164708 0.09375286 0.09543138 0.09747612 0.09982605 0.10345775 0.11227760 0.12543108 0.13806574 0.15042573 0.16046633 0.16748558 0.17111728 0.17014068 0.16544084 0.15823847 0.14841151 0.13861507 0.12881863 0.12009034 0.11343730 0.10742515 0.10086367 0.09436323 0.08853420 0.08331553 0.07827998 0.07342754 0.06888027 0.06451613 0.06082339 0.05865658 0.05731376 0.05569628 0.05389569 0.05047762 0.04501480 0.03949095 0.03427229 0.03006073 0.02826014 0.02792444 0.02761925
0.19775994 0.19724113 0.19595934 0.19562365 0.19675283 0.19949950 0.20416883 0.21106601 0.22254097 0.23798333 0.25144199 0.26300851 0.27149266 0.27634510 0.27774894 0.27494127 0.26892909 0.26187932 0.25342572 0.24570452 0.23874630 0.23273416 0.22843105 0.22409742 0.21799371 0.21094394 0.20380260 0.19638661 0.18878751 0.18088320 0.17352824 0.16690573 0.16138189 0.15784173 0.15564440 0.15390484 0.15274514 0.15066989 0.14740440 0.14462721 0.14294870 0.14209418 0.14242989 0.14343700 0.14380322
0.29905087 0.29721975 0.29285562 0.28980377 0.28940701 0.29129916 0.29612109 0.30362865 0.31458479 0.32874539 0.34009826 0.34839931 0.35383159 0.35605946 0.35554063 0.35209206 0.34653768 0.34141058 0.33634448 0.33252969 0.33008820 0.32837915 0.32795191 0.32682273 0.32276377 0.31687367 0.30979338 0.30146185 0.29227576 0.28202155 0.27234718 0.26364940 0.25635549 0.25153357 0.24857326 0.24698630 0.24686423 0.24680318 0.24662007 0.24753563 0.25037384 0.25382245 0.25720999 0.26032290 0.26172674
