-0.15829951 -0.14951017 -0.13220619 -0.10473952 -0.06494339 -0.01733451 0.03595081 0.09274575 0.14362010 0.19016083 0.22782068 0.25571460 0.27808467 0.29581591 0.30939665 0.31965086 0.32679221 0.33274332 0.33707693 0.33655813 0.33152255 0.31952879 0.29862362 0.27173680 0.24069948 0.20569475 0.16910306 0.13061923 0.09436323 0.05966369 0.03106784 0.01049837 -0.00320444 -0.00958281 -0.00955229 -0.00445570 0.00570696 0.01254311 0.01644948 0.01406903 0.00247200 -0.01391644 -0.03433332 -0.05533006 -0.06476028
-0.15265359 -0.14581744 -0.13290811 -0.10940886 -0.07217628 -0.02606281 0.02722251 0.08517716 0.13821833 0.18790247 0.22858363 0.25946838 0.28437147 0.30408642 0.31919309 0.33045441 0.33817559 0.34458449 0.34919280 0.34946746 0.34580523 0.33548999 0.31656849 0.29175696 0.26255074 0.22913297 0.19324321 0.15472884 0.11719108 0.07977539 0.04782251 0.02328562 0.00558489 -0.00427259 -0.00720237 -0.00390637 0.00552385 0.01293985 0.01895200 0.01913511 0.01040681 -0.00320444 -0.02157659 -0.04107792 -0.04977569
-0.14331493 -0.14078188 -0.13769951 -0.12295908 -0.09106723 -0.04782251 0.00579852 0.06677450 0.12488174 0.18173772 0.22922452 0.26651815 0.29697561 0.32099369 0.33936584 0.35288551 0.36207160 0.36970124 0.37522507 0.37754449 0.37723929 0.37083042 0.35654774 0.33631396 0.31107518 0.28077030 0.24616230 0.20719016 0.16629536 0.12225715 0.08239998 0.04873806 0.02191229 0.00424207 -0.00515763 -0.00561541 0.00256355 0.01168859 0.02279733 0.02902310 0.02691733 0.01956237 0.00570696 -0.01065096 -0.01779229
-0.11932737 -0.12109745 -0.12762840 -0.12192144 -0.09659109 -0.05786309 -0.00573748 0.05633717 0.11816767 0.18127994 0.23523667 0.27936643 0.31583604 0.34458449 0.36655781 0.38224432 0.39240700 0.40034181 0.40543839 0.40833765 0.40964994 0.40586567 0.39564195 0.38001648 0.35935545 0.33344522 0.30182806 0.26459548 0.22269356 0.17462692 0.12900174 0.08777124 0.05282754 0.02768029 0.01141392 0.00619526 0.01138340 0.02038636 0.03457747 0.04519791 0.04867702 0.04702902 0.03787347 0.02529985 0.01995911
-0.07141332 -0.07657094 -0.09051790 -0.09268472 -0.07480086 -0.04254280 0.00518815 0.06479079 0.12738426 0.19415876 0.25299844 0.30353710 0.34586626 0.37919247 0.40443128 0.42133853 0.43113497 0.43729973 0.43922240 0.43968016 0.43906981 0.43516344 0.42722860 0.41547897 0.39997560 0.38019958 0.35431990 0.32267219 0.28424940 0.23749503 0.19101535 0.14627522 0.10623493 0.07513657 0.05221717 0.04086429 0.04028443 0.04565569 0.05841243 0.06952117 0.07574694 0.07791375 0.07293924 0.06451613 0.06106754
-0.01626637 -0.02423170 -0.04419080 -0.05343791 -0.04342784 -0.01879940 0.02273629 0.07766961 0.13888973 0.20725119 0.26953948 0.32578510 0.37360761 0.41151157 0.44016847 0.45847955 0.46803185 0.47209081 0.47016814 0.46705526 0.46290475 0.45722830 0.45036164 0.44157231 0.43101290 0.41764581 0.39851069 0.37403485 0.34131902 0.29886776 0.25446334 0.20899075 0.16629536 0.13101596 0.10263374 0.08539079 0.07846308 0.07895138 0.08832057 0.09796441 0.10522782 0.10992767 0.10867641 0.10440382 0.10278634
0.03488266 0.02496414 0.00103763 -0.01382488 -0.01144444 0.00503555 0.03900266 0.08722190 0.14468825 0.21185949 0.27546006 0.33597827 0.38853115 0.43113497 0.46375927 0.48429823 0.49458295 0.49717703 0.49186683 0.48481703 0.47590563 0.46696371 0.45915097 0.45149082 0.44450209 0.43665883 0.42396313 0.40702537 0.38132876 0.34553057 0.30613115 0.26319164 0.22116764 0.18472853 0.15353861 0.13235877 0.12024293 0.11600085 0.12094485 0.12771997 0.13443403 0.14017151 0.14181951 0.14136174 0.14133121
0.08166754 0.07049776 0.04416028 0.02487259 0.01974548 0.02752770 0.05279702 0.09259316 0.14419995 0.20773949 0.27072969 0.33405560 0.39042330 0.43745232 0.47428817 0.49769586 0.50956756 0.51155126 0.50358593 0.49278238 0.47856075 0.46549883 0.45558032 0.44776759 0.44337291 0.44035158 0.43394268 0.42484817 0.40723899 0.38016906 0.34806359 0.31040376 0.27179784 0.23673208 0.20496231 0.18134098 0.16495255 0.15607166 0.15561388 0.15829951 0.16302988 0.16843165 0.17212440 0.17484054 0.17618336
0.10907315 0.09701834 0.06927702 0.04638813 0.03439436 0.03381451 0.05014191 0.08072146 0.12497330 0.18271431 0.24274422 0.30640584 0.36469617 0.41505173 0.45588550 0.48304698 0.49839777 0.50218207 0.49461347 0.48274177 0.46562091 0.44987336 0.43794060 0.42930388 0.42640463 0.42661825 0.42518386 0.42277291 0.41276285 0.39454329 0.37067783 0.34000671 0.30707723 0.27582628 0.24616230 0.22244942 0.20398572 0.19186987 0.18674275 0.18530840 0.18710898 0.19080172 0.19495223 0.19925535 0.20120853
0.11981567 0.10739464 0.07928709 0.05374309 0.03540147 0.02661214 0.03360088 0.05413984 0.08951079 0.13913389 0.19403668 0.25568408 0.31415755 0.36695457 0.41160312 0.44334239 0.46372876 0.47144994 0.46696371 0.45628223 0.43809322 0.42072818 0.40672016 0.39661855 0.39408553 0.39622182 0.39860225 0.40189826 0.39927366 0.39039278 0.37586597 0.35404524 0.32905057 0.30402538 0.27896971 0.25742364 0.23874630 0.22458571 0.21521653 0.20944853 0.20728172 0.20786157 0.21100497 0.21555223 0.21747489
