0.26169622 0.26285592 0.26514482 0.26895961 0.27494127 0.28193000 0.28928494 0.29670095 0.30243844 0.30680257 0.30933562 0.30994597 0.30918303 0.30692464 0.30384228 0.30060732 0.29718924 0.29401532 0.29102451 0.29038361 0.29255044 0.29511398 0.29792169 0.29938659 0.29728079 0.29264200 0.28592792 0.27707756 0.26834926 0.25949889 0.25232702 0.24799341 0.24515519 0.24332407 0.24228644 0.24048586 0.23825800 0.23715934 0.23697622 0.23917356 0.24454482 0.25244913 0.26459548 0.27780998 0.28366953
0.23801385 0.23944822 0.24231696 0.24674214 0.25321206 0.26059756 0.26834926 0.27610096 0.28208259 0.28662986 0.28928494 0.28995636 0.28922391 0.28708762 0.28418836 0.28131962 0.27835932 0.27564317 0.27317119 0.27289650 0.27530748 0.27808467 0.28125858 0.28315073 0.28147221 0.27726066 0.27088228 0.26230660 0.25348675 0.24417859 0.23627430 0.23087253 0.22690512 0.22406690 0.22220527 0.22040467 0.21881771 0.21857357 0.21948913 0.22260201 0.22855312 0.23667105 0.24823755 0.26050600 0.26596880
0.18732262 0.18945891 0.19379254 0.19971313 0.20734276 0.21582690 0.22455519 0.23319194 0.23987548 0.24494156 0.24796289 0.24881741 0.24832912 0.24643697 0.24399549 0.24192022 0.24002808 0.23844111 0.23715934 0.23773919 0.24054690 0.24384288 0.24787134 0.25070956 0.24991608 0.24649800 0.24076052 0.23267312 0.22351757 0.21298867 0.20334482 0.19550157 0.18897061 0.18378246 0.17999817 0.17816706 0.17813654 0.17981505 0.18317209 0.18836024 0.19568469 0.20438246 0.21478927 0.22510453 0.22977386
0.12784204 0.13037507 0.13571581 0.14255196 0.15079196 0.15967284 0.16861476 0.17728202 0.18399610 0.18906216 0.19202246 0.19269387 0.19208349 0.19016083 0.18787195 0.18637654 0.18530840 0.18472853 0.18463698 0.18607135 0.18927580 0.19312114 0.19809565 0.20197150 0.20236823 0.20023194 0.19559313 0.18848231 0.17960143 0.16855372 0.15778069 0.14810632 0.13950011 0.13226722 0.12680441 0.12497330 0.12634663 0.12976471 0.13531907 0.14221625 0.15057832 0.15939817 0.16818750 0.17612232 0.17978454
0.05945006 0.06201361 0.06741539 0.07403790 0.08154546 0.08944975 0.09707938 0.10431226 0.10995819 0.11416975 0.11633656 0.11618397 0.11493271 0.11258278 0.11008026 0.10852382 0.10757775 0.10760827 0.10858486 0.11075167 0.11423078 0.11856441 0.12448500 0.12961210 0.13147373 0.13095492 0.12796411 0.12250130 0.11481063 0.10449538 0.09396649 0.08383434 0.07446516 0.06622516 0.05978576 0.05810724 0.06060976 0.06524857 0.07217628 0.07998902 0.08859523 0.09683523 0.10351878 0.10873745 0.11120945
-0.00292978 -0.00061037 0.00430311 0.01007111 0.01629688 0.02255318 0.02807703 0.03295999 0.03677480 0.03955199 0.04034547 0.03891110 0.03659169 0.03350933 0.03048799 0.02850429 0.02734458 0.02780236 0.02966399 0.03247169 0.03613392 0.04089480 0.04766991 0.05401776 0.05749687 0.05893124 0.05798517 0.05471969 0.04895169 0.04025391 0.03082369 0.02114933 0.01178014 0.00305185 -0.00405896 -0.00570696 -0.00265511 0.00247200 0.00997955 0.01791437 0.02612384 0.03329569 0.03762932 0.03997925 0.04126102
-0.04037599 -0.03848384 -0.03436384 -0.02990814 -0.02551347 -0.02154607 -0.01882992 -0.01699881 -0.01580859 -0.01528977 -0.01660207 -0.02002014 -0.02398755 -0.02822962 -0.03213599 -0.03488266 -0.03653065 -0.03585925 -0.03317362 -0.02984710 -0.02603229 -0.02096622 -0.01355022 -0.00619526 -0.00097659 0.00268563 0.00439467 0.00424207 0.00131230 -0.00466933 -0.01193274 -0.02017274 -0.02871792 -0.03741569 -0.04507584 -0.04730369 -0.04489273 -0.04049806 -0.03375347 -0.02676473 -0.01977599 -0.01409955 -0.01220740 -0.01248207 -0.01239051
-0.06015198 -0.05883969 -0.05587939 -0.05307169 -0.05081332 -0.04947050 -0.04992828 -0.05157628 -0.05337687 -0.05554369 -0.05935850 -0.06515702 -0.07104709 -0.07666250 -0.08157597 -0.08536027 -0.08777124 -0.08713035 -0.08383434 -0.08017212 -0.07635731 -0.07113864 -0.06344798 -0.05529954 -0.04846339 -0.04248177 -0.03784295 -0.03454695 -0.03408917 -0.03668325 -0.04107792 -0.04718162 -0.05432295 -0.06253242 -0.07052828 -0.07364117 -0.07278664 -0.07003998 -0.06506547 -0.05990783 -0.05471969 -0.05102695 -0.05172887 -0.05453658 -0.05560473
-0.06100650 -0.06018250 -0.05825983 -0.05685598 -0.05639821 -0.05716117 -0.06012147 -0.06448561 -0.06863613 -0.07287820 -0.07861568 -0.08624531 -0.09369183 -0.10040589 -0.10623493 -0.11093478 -0.11413923 -0.11386456 -0.11053804 -0.10705893 -0.10373241 -0.09894101 -0.09164708 -0.08349864 -0.07574694 -0.06814783 -0.06125065 -0.05499436 -0.05151524 -0.05105747 -0.05282754 -0.05688650 -0.06265450 -0.07025361 -0.07837153 -0.08267464 -0.08392590 -0.08343761 -0.08099613 -0.07837153 -0.07559435 -0.07428205 -0.07766961 -0.08304086 -0.08523820
-0.04382458 -0.04345836 -0.04251228 -0.04239021 -0.04342784 -0.04596088 -0.05090487 -0.05737480 -0.06338695 -0.06933805 -0.07663198 -0.08569597 -0.09433271 -0.10196234 -0.10858486 -0.11420026 -0.11825922 -0.11865596 -0.11584827 -0.11301004 -0.11050753 -0.10657064 -0.10034486 -0.09292886 -0.08490250 -0.07632679 -0.06759850 -0.05868709 -0.05252235 -0.04913480 -0.04837184 -0.05038606 -0.05465865 -0.06146428 -0.06961272 -0.07528916 -0.07919553 -0.08169805 -0.08249153 -0.08307138 -0.08325449 -0.08474990 -0.09094516 -0.09875790 -0.10214545
