0.02139348 0.03292947 0.05798517 0.08542131 0.11227760 0.13748589 0.15753655 0.17374188 0.18610187 0.19467758 0.20041505 0.20337535 0.20358898 0.20130008 0.19608143 0.18704794 0.17520677 0.16232795 0.14819789 0.13663137 0.12778100 0.12161626 0.11841182 0.11789300 0.12033448 0.12503433 0.13019197 0.13614307 0.14127018 0.14554277 0.14880826 0.15100558 0.15198217 0.15070041 0.14853358 0.14877774 0.15082248 0.15488143 0.16177861 0.16708884 0.17017122 0.16913357 0.15845211 0.14383374 0.13763848
0.00918607 0.01959288 0.04223762 0.06701865 0.09128086 0.11404767 0.13208412 0.14670247 0.15814692 0.16638692 0.17221595 0.17566454 0.17654958 0.17493209 0.17044587 0.16223639 0.15128025 0.13916440 0.12573627 0.11462753 0.10592975 0.09979553 0.09653004 0.09588916 0.09820856 0.10287789 0.10837123 0.11493271 0.12097538 0.12656026 0.13113804 0.13452560 0.13653982 0.13608204 0.13455611 0.13519700 0.13748589 0.14181951 0.14889981 0.15469833 0.15875728 0.15906247 0.15045625 0.13812678 0.13290811
-0.01672414 -0.00878933 0.00845363 0.02731407 0.04577776 0.06308176 0.07660146 0.08755761 0.09686575 0.10437331 0.11026338 0.11471908 0.11688589 0.11655018 0.11355937 0.10708945 0.09796441 0.08749656 0.07547227 0.06527909 0.05691702 0.05093539 0.04757836 0.04684591 0.04919584 0.05410932 0.06060976 0.06878872 0.07712027 0.08578753 0.09335612 0.09942930 0.10379345 0.10504471 0.10477004 0.10626545 0.10898159 0.11380352 0.12134159 0.12826930 0.13446455 0.13779107 0.13370159 0.12619403 0.12314218
-0.04794458 -0.04251228 -0.03073214 -0.01776177 -0.00494400 0.00717185 0.01657155 0.02438429 0.03210547 0.03946043 0.04599139 0.05194250 0.05590991 0.05752739 0.05664235 0.05258339 0.04596088 0.03765984 0.02755821 0.01855525 0.01052889 0.00433363 0.00027467 -0.00143437 -0.00018311 0.00366222 0.00985748 0.01840266 0.02795495 0.03885006 0.04892117 0.05761895 0.06451613 0.06799524 0.06958220 0.07235938 0.07586902 0.08130131 0.08914457 0.09710990 0.10531937 0.11163671 0.11258278 0.11066011 0.11008026
-0.08328501 -0.07992797 -0.07266457 -0.06442457 -0.05590991 -0.04754784 -0.04065065 -0.03430280 -0.02676473 -0.01840266 -0.01025422 -0.00198370 0.00457778 0.00881985 0.01077303 0.00982696 0.00637837 0.00079348 -0.00692770 -0.01474044 -0.02276681 -0.02996918 -0.03610340 -0.04062014 -0.04266488 -0.04235969 -0.03900266 -0.03274636 -0.02423170 -0.01300089 -0.00161748 0.00946074 0.01922666 0.02563555 0.03012177 0.03494369 0.03976562 0.04596088 0.05380413 0.06222724 0.07165746 0.08032472 0.08630635 0.09030427 0.09228797
-0.11908323 -0.11746574 -0.11413923 -0.10989715 -0.10498367 -0.09955138 -0.09436323 -0.08865627 -0.08081301 -0.07110813 -0.06106754 -0.05038606 -0.04107792 -0.03390606 -0.02877896 -0.02618488 -0.02597125 -0.02835170 -0.03326518 -0.03946043 -0.04715110 -0.05514695 -0.06341746 -0.07089449 -0.07650990 -0.08014160 -0.08032472 -0.07730339 -0.07080294 -0.06039613 -0.04876858 -0.03616443 -0.02417066 -0.01522874 -0.00802637 -0.00125126 0.00494400 0.01193274 0.01974548 0.02856532 0.03903317 0.04983672 0.06073184 0.07055879 0.07510605
-0.15170752 -0.15140232 -0.15088351 -0.14947966 -0.14688559 -0.14325388 -0.13882869 -0.13312174 -0.12466811 -0.11377300 -0.10211493 -0.08932768 -0.07754754 -0.06750695 -0.05917539 -0.05294961 -0.04886013 -0.04766991 -0.04922635 -0.05313272 -0.05963317 -0.06744590 -0.07666250 -0.08584857 -0.09381390 -0.10034486 -0.10348827 -0.10357982 -0.09964293 -0.09118931 -0.08078250 -0.06851406 -0.05615406 -0.04629658 -0.03775140 -0.02987762 -0.02273629 -0.01510666 -0.00711081 0.00234993 0.01406903 0.02706992 0.04245125 0.05740532 0.06421094
-0.17975402 -0.18045595 -0.18222602 -0.18298899 -0.18207343 -0.17963195 -0.17545091 -0.16934721 -0.16022217 -0.14835048 -0.13528855 -0.12076174 -0.10675374 -0.09393597 -0.08236945 -0.07238991 -0.06421094 -0.05911435 -0.05682547 -0.05783258 -0.06241035 -0.06921598 -0.07843257 -0.08847316 -0.09793390 -0.10660116 -0.11236915 -0.11560412 -0.11462753 -0.10907315 -0.10101627 -0.09042634 -0.07913449 -0.06949065 -0.06057924 -0.05224769 -0.04446547 -0.03631703 -0.02804651 -0.01782281 -0.00488296 0.01016266 0.02941984 0.04882962 0.05758843
-0.19501327 -0.19687490 -0.20123905 -0.20459609 -0.20581684 -0.20505387 -0.20184942 -0.19623402 -0.18747520 -0.17575610 -0.16235848 -0.14697714 -0.13144322 -0.11633656 -0.10180975 -0.08816797 -0.07583850 -0.06649983 -0.05987732 -0.05722221 -0.05880917 -0.06332590 -0.07098605 -0.08014160 -0.08938871 -0.09854427 -0.10571612 -0.11114841 -0.11285745 -0.11044648 -0.10550249 -0.09781183 -0.08899198 -0.08087405 -0.07281716 -0.06485184 -0.05691702 -0.04846339 -0.03979614 -0.02890103 -0.01489303 0.00164800 0.02343822 0.04565569 0.05566576
-0.19876705 -0.20191047 -0.20905179 -0.21524705 -0.21887875 -0.22022156 -0.21851254 -0.21402630 -0.20639668 -0.19577624 -0.18286692 -0.16742454 -0.15103610 -0.13406782 -0.11688589 -0.09967345 -0.08307138 -0.06921598 -0.05777154 -0.05069124 -0.04831080 -0.04931791 -0.05401776 -0.06079287 -0.06830043 -0.07647938 -0.08398694 -0.09094516 -0.09509568 -0.09625538 -0.09515671 -0.09161656 -0.08661153 -0.08127079 -0.07519761 -0.06836146 -0.06070131 -0.05215613 -0.04303110 -0.03143407 -0.01663259 0.00088504 0.02401807 0.04766991 0.05825983
