-0.08307138 -0.08590961 -0.09189123 -0.09942930 -0.10858486 -0.11795404 -0.12622456 -0.13348795 -0.13846248 -0.14133121 -0.14194159 -0.14014100 -0.13657033 -0.13132115 -0.12466811 -0.11639760 -0.10736412 -0.10037538 -0.09488205 -0.09073153 -0.08783227 -0.08679464 -0.08819849 -0.09085360 -0.09372234 -0.09717093 -0.10147405 -0.10654011 -0.11069063 -0.11380352 -0.11667226 -0.11987671 -0.12250130 -0.12356944 -0.12390515 -0.12512589 -0.12689596 -0.12808618 -0.12857448 -0.12860499 -0.12860499 -0.12726219 -0.12204352 -0.11542100 -0.11255226
-0.08157597 -0.08456679 -0.09082308 -0.09872738 -0.10815760 -0.11798456 -0.12701803 -0.13522752 -0.14105655 -0.14477982 -0.14621417 -0.14523758 -0.14242989 -0.13782158 -0.13162634 -0.12338633 -0.11416975 -0.10663167 -0.10031434 -0.09524827 -0.09118931 -0.08917508 -0.08978546 -0.09198279 -0.09506515 -0.09918515 -0.10422071 -0.11014130 -0.11520737 -0.11926634 -0.12302011 -0.12695700 -0.13019197 -0.13156529 -0.13190100 -0.13272500 -0.13379315 -0.13388470 -0.13293862 -0.13150425 -0.13013093 -0.12756737 -0.12155522 -0.11447493 -0.11136204
-0.08105716 -0.08441420 -0.09152501 -0.10034486 -0.11062960 -0.12158574 -0.13251136 -0.14304025 -0.15097506 -0.15668203 -0.16000855 -0.16086306 -0.15958129 -0.15625477 -0.15079196 -0.14246041 -0.13241981 -0.12347789 -0.11511582 -0.10769982 -0.10092471 -0.09653004 -0.09533983 -0.09656057 -0.10016175 -0.10580767 -0.11249123 -0.12039552 -0.12750633 -0.13367108 -0.13940856 -0.14517654 -0.14981537 -0.15192114 -0.15234840 -0.15237892 -0.15173803 -0.14947966 -0.14529863 -0.14053774 -0.13589892 -0.13049714 -0.12256233 -0.11423078 -0.11050753
-0.06741539 -0.07083346 -0.07803583 -0.08703879 -0.09738456 -0.10867641 -0.12060915 -0.13251136 -0.14175847 -0.14889981 -0.15387432 -0.15674306 -0.15744498 -0.15610218 -0.15234840 -0.14520706 -0.13580737 -0.12668233 -0.11743522 -0.10867641 -0.10000916 -0.09384441 -0.09115878 -0.09155553 -0.09573656 -0.10287789 -0.11114841 -0.12082278 -0.12973419 -0.13776055 -0.14505447 -0.15198217 -0.15741447 -0.15988646 -0.16016114 -0.15924558 -0.15692617 -0.15243995 -0.14548174 -0.13797419 -0.13071078 -0.12311167 -0.11407819 -0.10531937 -0.10135197
-0.03222755 -0.03506577 -0.04101688 -0.04870754 -0.05780206 -0.06799524 -0.07922605 -0.09076205 -0.10000916 -0.10745567 -0.11358989 -0.11850337 -0.12179937 -0.12363048 -0.12326426 -0.11941893 -0.11313211 -0.10617390 -0.09820856 -0.08996857 -0.08099613 -0.07437361 -0.07104709 -0.07110813 -0.07605213 -0.08447523 -0.09411909 -0.10525834 -0.11539049 -0.12445448 -0.13232826 -0.13907285 -0.14395581 -0.14590900 -0.14548174 -0.14334545 -0.13937803 -0.13330485 -0.12466811 -0.11578722 -0.10745567 -0.09933775 -0.09091464 -0.08331553 -0.07983642
0.01312296 0.01110874 0.00692770 0.00128178 -0.00576800 -0.01388592 -0.02316355 -0.03289896 -0.04086429 -0.04751732 -0.05401776 -0.06045717 -0.06616413 -0.07132176 -0.07480086 -0.07519761 -0.07324442 -0.06967375 -0.06442457 -0.05810724 -0.05008087 -0.04391614 -0.04058962 -0.04058962 -0.04602191 -0.05520798 -0.06552324 -0.07736442 -0.08792382 -0.09729301 -0.10492264 -0.11075167 -0.11450545 -0.11569567 -0.11462753 -0.11157567 -0.10654011 -0.09964293 -0.09045687 -0.08130131 -0.07300027 -0.06537065 -0.05844295 -0.05276650 -0.05008087
0.06256294 0.06149480 0.05932798 0.05615406 0.05197302 0.04699850 0.04135258 0.03534044 0.03048799 0.02649007 0.02130192 0.01474044 0.00769066 -0.00021363 -0.00741600 -0.01242103 -0.01568651 -0.01684622 -0.01596118 -0.01315348 -0.00781274 -0.00347911 -0.00088504 -0.00100711 -0.00622578 -0.01483200 -0.02444533 -0.03540147 -0.04498428 -0.05316325 -0.05954161 -0.06369213 -0.06598102 -0.06649983 -0.06524857 -0.06222724 -0.05740532 -0.05108799 -0.04290903 -0.03503525 -0.02804651 -0.02200385 -0.01736503 -0.01403851 -0.01239051
0.11520737 0.11511582 0.11496323 0.11453597 0.11365093 0.11258278 0.11154515 0.11050753 0.10995819 0.10971404 0.10687582 0.10119938 0.09360027 0.08362072 0.07303079 0.06341746 0.05465865 0.04821924 0.04382458 0.04208503 0.04358043 0.04519791 0.04644917 0.04602191 0.04144414 0.03424177 0.02627644 0.01727348 0.00970489 0.00350963 -0.00088504 -0.00296030 -0.00363170 -0.00372326 -0.00280770 -0.00045778 0.00317392 0.00781274 0.01370281 0.01922666 0.02386547 0.02752770 0.02941984 0.03015229 0.03057955
0.16147344 0.16202277 0.16312143 0.16467787 0.16657002 0.16891995 0.17200232 0.17548142 0.17889950 0.18225653 0.18204291 0.17801447 0.17111728 0.16074099 0.14877774 0.13666189 0.12451552 0.11432233 0.10574663 0.10000916 0.09753716 0.09610279 0.09561449 0.09460738 0.09076205 0.08536027 0.07953124 0.07309183 0.06784265 0.06378368 0.06109806 0.06033509 0.06030457 0.05975524 0.05935850 0.05990783 0.06125065 0.06326487 0.06610309 0.06869716 0.07080294 0.07214576 0.07174902 0.07046724 0.06997894
0.20297861 0.20386365 0.20554216 0.20844142 0.21277505 0.21829890 0.22528763 0.23306985 0.24036378 0.24729148 0.25009918 0.24857326 0.24347667 0.23426008 0.22263253 0.20969267 0.19577624 0.18301950 0.17105624 0.16162603 0.15491195 0.15009002 0.14749596 0.14563432 0.14273506 0.13956115 0.13635670 0.13309123 0.13058870 0.12887967 0.12781152 0.12781152 0.12765892 0.12585834 0.12326426 0.12109745 0.11911374 0.11755730 0.11651967 0.11557359 0.11481063 0.11374249 0.11133152 0.10855434 0.10736412
