0.06796472 0.06915494 0.07147435 0.07516709 0.08059938 0.08679464 0.09305093 0.09924620 0.10412916 0.10794397 0.11197241 0.11633656 0.12091433 0.12656026 0.13086337 0.13162634 0.12936796 0.12292856 0.11252175 0.09973449 0.08383434 0.06909391 0.05682547 0.04715110 0.04147466 0.03897214 0.03900266 0.04165776 0.04443495 0.04751732 0.04965362 0.05035554 0.04974517 0.04757836 0.04400769 0.03936888 0.03353984 0.02639851 0.01763970 0.00860622 -0.00079348 -0.00936918 -0.01586962 -0.02059999 -0.02291940
0.06357005 0.06488235 0.06750695 0.07138279 0.07690664 0.08297983 0.08883938 0.09439375 0.09839167 0.10104679 0.10373241 0.10644856 0.10943937 0.11368145 0.11676382 0.11658071 0.11355937 0.10666219 0.09607227 0.08316294 0.06723227 0.05267495 0.04098636 0.03207495 0.02722251 0.02563555 0.02642903 0.02969451 0.03286843 0.03604236 0.03830073 0.03921628 0.03891110 0.03723258 0.03427229 0.03021332 0.02502518 0.01818903 0.00952177 0.00027467 -0.00955229 -0.01886044 -0.02655110 -0.03253273 -0.03540147
0.05407880 0.05575732 0.05920591 0.06372265 0.06942961 0.07528916 0.08038575 0.08465835 0.08667257 0.08673360 0.08633687 0.08536027 0.08478042 0.08590961 0.08624531 0.08383434 0.07910398 0.07104709 0.05984680 0.04654073 0.03027436 0.01599170 0.00543229 -0.00186163 -0.00488296 -0.00448622 -0.00201422 0.00271615 0.00686666 0.01037629 0.01297037 0.01440474 0.01480148 0.01422163 0.01263466 0.00985748 0.00595111 -0.00024415 -0.00897244 -0.01882992 -0.02996918 -0.04113895 -0.05163732 -0.06067080 -0.06488235
0.04318369 0.04492325 0.04858547 0.05307169 0.05844295 0.06366161 0.06765953 0.07043672 0.07046724 0.06805628 0.06476028 0.06030457 0.05642872 0.05447554 0.05218665 0.04779199 0.04168829 0.03311258 0.02221747 0.00946074 -0.00604266 -0.01913511 -0.02795495 -0.03329569 -0.03442488 -0.03219703 -0.02829066 -0.02252266 -0.01776177 -0.01422163 -0.01153600 -0.00982696 -0.00891140 -0.00845363 -0.00875881 -0.01007111 -0.01239051 -0.01739555 -0.02536088 -0.03494369 -0.04617450 -0.05795465 -0.07000946 -0.08099613 -0.08606220
0.03173925 0.03289896 0.03530991 0.03836177 0.04226813 0.04586932 0.04812769 0.04907376 0.04715110 0.04269540 0.03711051 0.03009125 0.02371288 0.01931822 0.01498459 0.00939970 0.00292978 -0.00469985 -0.01348918 -0.02374340 -0.03634755 -0.04660176 -0.05273598 -0.05572680 -0.05511643 -0.05172887 -0.04721214 -0.04138310 -0.03692740 -0.03408917 -0.03198340 -0.03067110 -0.02981658 -0.02887051 -0.02822962 -0.02807703 -0.02850429 -0.03143407 -0.03717155 -0.04452651 -0.05355999 -0.06350902 -0.07449568 -0.08493301 -0.08969390
0.02053896 0.02099673 0.02191229 0.02331614 0.02569658 0.02783288 0.02880947 0.02850429 0.02539140 0.01974548 0.01281777 0.00427259 -0.00375378 -0.01001007 -0.01586962 -0.02221747 -0.02871792 -0.03506577 -0.04135258 -0.04870754 -0.05792413 -0.06500442 -0.06842250 -0.06924650 -0.06726280 -0.06311228 -0.05835139 -0.05279702 -0.04873806 -0.04644917 -0.04486221 -0.04382458 -0.04293954 -0.04153569 -0.03997925 -0.03851436 -0.03707999 -0.03784295 -0.04101688 -0.04565569 -0.05166784 -0.05874813 -0.06747642 -0.07617420 -0.08011109
0.01065096 0.01062044 0.01037629 0.01080355 0.01269570 0.01464888 0.01586962 0.01614429 0.01370281 0.00885037 0.00244148 -0.00592059 -0.01406903 -0.02111881 -0.02780236 -0.03466903 -0.04126102 -0.04663228 -0.05099643 -0.05603198 -0.06237983 -0.06692709 -0.06854457 -0.06805628 -0.06543168 -0.06115909 -0.05630665 -0.05081332 -0.04663228 -0.04400769 -0.04193243 -0.04028443 -0.03869747 -0.03653065 -0.03415021 -0.03158666 -0.02893155 -0.02804651 -0.02920621 -0.03140355 -0.03436384 -0.03830073 -0.04406873 -0.05026399 -0.05301065
0.00244148 0.00210578 0.00109867 0.00109867 0.00308237 0.00561541 0.00811792 0.01016266 0.00961333 0.00683615 0.00216681 -0.00466933 -0.01190222 -0.01886044 -0.02578814 -0.03280740 -0.03939940 -0.04394665 -0.04681540 -0.04998932 -0.05389569 -0.05648976 -0.05700858 -0.05594043 -0.05331584 -0.04934843 -0.04467910 -0.03924681 -0.03463851 -0.03109836 -0.02792444 -0.02520829 -0.02255318 -0.01947081 -0.01623585 -0.01287881 -0.00939970 -0.00729392 -0.00680563 -0.00680563 -0.00671407 -0.00732444 -0.00982696 -0.01300089 -0.01434370
-0.00106815 -0.00115970 -0.00164800 -0.00085452 0.00216681 0.00610370 0.01058992 0.01504563 0.01699881 0.01693777 0.01464888 0.00985748 0.00415052 -0.00207526 -0.00866726 -0.01547288 -0.02203436 -0.02639851 -0.02896207 -0.03161718 -0.03466903 -0.03671377 -0.03744621 -0.03692740 -0.03500473 -0.03183081 -0.02743614 -0.02191229 -0.01663259 -0.01168859 -0.00704978 -0.00277718 0.00131230 0.00549333 0.00958281 0.01351970 0.01730400 0.01992859 0.02114933 0.02230903 0.02423170 0.02560503 0.02514725 0.02383496 0.02331614
-0.00054933 0.00009156 0.00119022 0.00384533 0.00872829 0.01483200 0.02203436 0.02954192 0.03473007 0.03802606 0.03881954 0.03683584 0.03332621 0.02850429 0.02279733 0.01654103 0.01013215 0.00546281 0.00213630 -0.00115970 -0.00460829 -0.00744652 -0.00961333 -0.01071200 -0.01016266 -0.00814844 -0.00418104 0.00155644 0.00775170 0.01449629 0.02108829 0.02725303 0.03305155 0.03851436 0.04348888 0.04776147 0.05133213 0.05386517 0.05502487 0.05642872 0.05914487 0.06155583 0.06216620 0.06186102 0.06179998
