-0.00329600 -0.00286874 -0.00207526 -0.00079348 0.00100711 0.00338755 0.00674459 0.01071200 0.01470992 0.01882992 0.02166814 0.02316355 0.02359081 0.02276681 0.02121036 0.01934873 0.01702933 0.01413007 0.01074252 0.00750755 0.00439467 0.00195318 0.00057985 -0.00018311 -0.00030519 -0.00018311 -0.00088504 -0.00222785 -0.00543229 -0.01055940 -0.01712088 -0.02554399 -0.03439436 -0.04220710 -0.04953154 -0.05655080 -0.06323435 -0.06903287 -0.07394635 -0.07806635 -0.08139286 -0.08404797 -0.08627582 -0.08789331 -0.08868679
0.00314341 0.00363170 0.00460829 0.00595111 0.00756859 0.00970489 0.01269570 0.01620533 0.01971496 0.02328562 0.02563555 0.02667318 0.02670370 0.02557451 0.02377392 0.02194281 0.01986755 0.01751762 0.01486251 0.01254311 0.01043733 0.00894192 0.00833155 0.00817896 0.00845363 0.00881985 0.00817896 0.00671407 0.00338755 -0.00195318 -0.00878933 -0.01751762 -0.02670370 -0.03476058 -0.04229866 -0.04950102 -0.05630665 -0.06213569 -0.06698813 -0.07101657 -0.07425153 -0.07675405 -0.07858516 -0.07974487 -0.08032472
0.01773125 0.01837214 0.01977599 0.02130192 0.02255318 0.02401807 0.02624592 0.02883999 0.03122044 0.03350933 0.03469954 0.03469954 0.03381451 0.03176977 0.02945036 0.02764977 0.02612384 0.02487259 0.02389599 0.02343822 0.02349925 0.02404859 0.02517777 0.02645955 0.02768029 0.02856532 0.02813807 0.02649007 0.02285836 0.01705985 0.00964385 0.00006104 -0.00997955 -0.01876888 -0.02694784 -0.03463851 -0.04181036 -0.04785302 -0.05270547 -0.05664235 -0.05966369 -0.06176946 -0.06268502 -0.06280709 -0.06292917
0.03085421 0.03161718 0.03335673 0.03491317 0.03567614 0.03643910 0.03778192 0.03933836 0.04071169 0.04190191 0.04217658 0.04147466 0.04004028 0.03753777 0.03503525 0.03363140 0.03295999 0.03305155 0.03390606 0.03549303 0.03790399 0.04052858 0.04333628 0.04589984 0.04782251 0.04898221 0.04849391 0.04654073 0.04254280 0.03646962 0.02871792 0.01882992 0.00851466 -0.00036622 -0.00854518 -0.01614429 -0.02313303 -0.02890103 -0.03338725 -0.03689688 -0.03955199 -0.04116947 -0.04132206 -0.04055910 -0.04031495
0.03863643 0.03936888 0.04110843 0.04245125 0.04257332 0.04248177 0.04293954 0.04361095 0.04422132 0.04483169 0.04483169 0.04422132 0.04309214 0.04098636 0.03909421 0.03863643 0.03918577 0.04086429 0.04361095 0.04715110 0.05172887 0.05615406 0.06027406 0.06366161 0.06573687 0.06659139 0.06561480 0.06289865 0.05856502 0.05249184 0.04504532 0.03576769 0.02627644 0.01834163 0.01132237 0.00488296 -0.00085452 -0.00549333 -0.00894192 -0.01156652 -0.01355022 -0.01464888 -0.01431318 -0.01318400 -0.01275674
0.04397717 0.04464858 0.04629658 0.04730369 0.04675436 0.04586932 0.04550310 0.04535051 0.04541154 0.04568621 0.04577776 0.04565569 0.04519791 0.04388562 0.04300058 0.04376354 0.04571673 0.04904325 0.05365154 0.05902280 0.06540117 0.07132176 0.07641835 0.08032472 0.08227790 0.08258308 0.08099613 0.07757805 0.07300027 0.06717124 0.06045717 0.05240028 0.04440443 0.03808710 0.03274636 0.02801599 0.02395703 0.02078311 0.01861629 0.01699881 0.01574755 0.01513718 0.01568651 0.01681570 0.01724296
0.04812769 0.04876858 0.05035554 0.05111850 0.05011139 0.04861598 0.04754784 0.04672384 0.04644917 0.04669332 0.04709006 0.04766991 0.04812769 0.04794458 0.04837184 0.05050813 0.05398724 0.05880917 0.06500442 0.07177953 0.07943968 0.08627582 0.09186071 0.09582812 0.09738456 0.09695730 0.09482101 0.09094516 0.08648945 0.08136234 0.07583850 0.06961272 0.06372265 0.05945006 0.05612354 0.05331584 0.05105747 0.04940947 0.04843288 0.04770043 0.04702902 0.04666280 0.04693747 0.04748680 0.04770043
0.05001984 0.05059969 0.05206458 0.05261391 0.05121006 0.04922635 0.04766991 0.04635762 0.04599139 0.04644917 0.04736473 0.04882962 0.05041658 0.05160680 0.05346843 0.05706961 0.06195258 0.06814783 0.07565539 0.08343761 0.09183019 0.09909360 0.10473952 0.10849330 0.10943937 0.10821863 0.10565508 0.10165715 0.09756768 0.09344768 0.08948027 0.08557390 0.08227790 0.08035523 0.07934812 0.07867672 0.07843257 0.07837153 0.07855465 0.07864620 0.07852413 0.07831050 0.07794427 0.07754754 0.07736442
0.04727317 0.04773095 0.04889065 0.04913480 0.04742577 0.04522843 0.04342784 0.04199347 0.04181036 0.04272591 0.04425184 0.04651021 0.04904325 0.05139317 0.05444502 0.05905332 0.06488235 0.07187109 0.08005005 0.08822901 0.09668264 0.10379345 0.10913419 0.11246071 0.11294901 0.11127049 0.10876797 0.10519730 0.10202338 0.09930723 0.09717093 0.09561449 0.09482101 0.09509568 0.09616382 0.09741508 0.09900205 0.10043641 0.10177923 0.10275582 0.10321360 0.10315257 0.10211493 0.10061952 0.10000916
0.04034547 0.04058962 0.04132206 0.04119999 0.03930784 0.03704947 0.03534044 0.03408917 0.03436384 0.03588977 0.03817866 0.04123051 0.04464858 0.04797510 0.05197302 0.05725272 0.06353953 0.07086398 0.07913449 0.08713035 0.09500412 0.10147405 0.10611286 0.10882901 0.10885952 0.10702841 0.10498367 0.10242012 0.10065004 0.09967345 0.09955138 0.10049745 0.10223701 0.10464797 0.10760827 0.11069063 0.11395612 0.11679433 0.11929686 0.12112796 0.12222663 0.12231819 0.12051760 0.11783197 0.11673330
