0.12607196 0.12594989 0.12662129 0.12298959 0.11307108 0.09811701 0.07760857 0.05264443 0.02560503 -0.00381481 -0.03131199 -0.05694754 -0.07968383 -0.09884945 -0.11490219 -0.12735374 -0.13718070 -0.14688559 -0.15607166 -0.16583759 -0.17606129 -0.18732262 -0.20026246 -0.21366009 -0.22653890 -0.23908201 -0.25089267 -0.26203191 -0.27176732 -0.27973264 -0.28760645 -0.29606006 -0.30442214 -0.31223488 -0.31980345 -0.32731101 -0.33475754 -0.34305856 -0.35196996 -0.36292613 -0.37751397 -0.39274269 -0.40711692 -0.41969055 -0.42555010
0.10693686 0.10672323 0.10708945 0.10330515 0.09350871 0.07876828 0.05850398 0.03381451 0.00692770 -0.02243111 -0.04989776 -0.07553331 -0.09817804 -0.11713004 -0.13284707 -0.14496292 -0.15442365 -0.16367076 -0.17230751 -0.18161565 -0.19153416 -0.20255135 -0.21533860 -0.22861415 -0.24152349 -0.25415814 -0.26599932 -0.27713859 -0.28656879 -0.29401532 -0.30106509 -0.30832851 -0.31534776 -0.32190925 -0.32819605 -0.33463547 -0.34113589 -0.34852138 -0.35654774 -0.36634418 -0.37937558 -0.39274269 -0.40455335 -0.41447186 -0.41911069
0.06540117 0.06491287 0.06460769 0.06042665 0.05084384 0.03650014 0.01666311 -0.00762963 -0.03430280 -0.06366161 -0.09109775 -0.11676382 -0.13922544 -0.15759759 -0.17261270 -0.18387403 -0.19232765 -0.20050661 -0.20795313 -0.21631519 -0.22556230 -0.23612171 -0.24860378 -0.26184881 -0.27497178 -0.28797266 -0.29999694 -0.31119725 -0.32013917 -0.32651752 -0.33185828 -0.33655813 -0.34067813 -0.34449294 -0.34809411 -0.35227516 -0.35688344 -0.36240730 -0.36878568 -0.37635425 -0.38624227 -0.39567247 -0.40214241 -0.40650654 -0.40867335
0.01980651 0.01904355 0.01812799 0.01370281 0.00469985 -0.00866726 -0.02752770 -0.05078280 -0.07663198 -0.10531937 -0.13232826 -0.15790276 -0.18021180 -0.19827875 -0.21289712 -0.22370067 -0.23157445 -0.23886837 -0.24521622 -0.25254068 -0.26081118 -0.27048555 -0.28220466 -0.29474777 -0.30747399 -0.32016969 -0.33176672 -0.34238717 -0.35026094 -0.35511339 -0.35834834 -0.36008790 -0.36097294 -0.36161381 -0.36210212 -0.36338389 -0.36530656 -0.36796167 -0.37144077 -0.37537766 -0.38053530 -0.38453323 -0.38413647 -0.38166448 -0.38074893
-0.02465896 -0.02560503 -0.02703940 -0.03140355 -0.03918577 -0.05090487 -0.06784265 -0.08893093 -0.11279641 -0.13956115 -0.16531877 -0.19031343 -0.21240883 -0.23053682 -0.24536882 -0.25647756 -0.26465651 -0.27173680 -0.27741325 -0.28385267 -0.29105502 -0.29947814 -0.30973235 -0.32087162 -0.33237708 -0.34397411 -0.35425887 -0.36338389 -0.36957914 -0.37253943 -0.37345499 -0.37223426 -0.36985382 -0.36729026 -0.36442152 -0.36234626 -0.36078981 -0.35941648 -0.35834834 -0.35679188 -0.35517442 -0.35172582 -0.34275338 -0.33201087 -0.32731101
-0.06732383 -0.06830043 -0.06997894 -0.07388531 -0.08011109 -0.08975494 -0.10446486 -0.12317271 -0.14487137 -0.16962187 -0.19415876 -0.21887875 -0.24109623 -0.25980407 -0.27536851 -0.28724021 -0.29609057 -0.30314034 -0.30823696 -0.31360820 -0.31922361 -0.32575458 -0.33381146 -0.34260079 -0.35196996 -0.36146122 -0.36942655 -0.37620166 -0.37995544 -0.38053530 -0.37879574 -0.37446210 -0.36875516 -0.36277351 -0.35636464 -0.35050508 -0.34498122 -0.33884701 -0.33222449 -0.32428968 -0.31516466 -0.30375072 -0.28626361 -0.26755577 -0.25922421
-0.10357982 -0.10425123 -0.10534990 -0.10818812 -0.11255226 -0.12005982 -0.13278604 -0.14966278 -0.16992706 -0.19360943 -0.21796319 -0.24344616 -0.26688436 -0.28720969 -0.30445266 -0.31775871 -0.32767725 -0.33481857 -0.33912167 -0.34293649 -0.34614092 -0.34977263 -0.35435042 -0.35941648 -0.36515397 -0.37098300 -0.37531662 -0.37833795 -0.37870419 -0.37623218 -0.37137973 -0.36375010 -0.35456404 -0.34495071 -0.33469650 -0.32453382 -0.31437117 -0.30271310 -0.28965119 -0.27484968 -0.25827813 -0.23963134 -0.21539964 -0.19098483 -0.17996766
-0.13522752 -0.13538010 -0.13550219 -0.13684499 -0.13907285 -0.14429152 -0.15509507 -0.17029329 -0.18945891 -0.21259193 -0.23722038 -0.26401561 -0.28916287 -0.31156346 -0.33088169 -0.34583575 -0.35691395 -0.36405531 -0.36735129 -0.36921293 -0.36945707 -0.36939603 -0.36960965 -0.36994538 -0.37104404 -0.37217322 -0.37183753 -0.37028107 -0.36649677 -0.36051515 -0.35227516 -0.34138006 -0.32886747 -0.31574449 -0.30173650 -0.28730124 -0.27231666 -0.25501266 -0.23526719 -0.21362957 -0.19006927 -0.16492203 -0.13553271 -0.10721152 -0.09433271
-0.16266365 -0.16214484 -0.16086306 -0.16043581 -0.16049685 -0.16354869 -0.17261270 -0.18643758 -0.20484024 -0.22772911 -0.25281534 -0.28073975 -0.30726036 -0.33115634 -0.35181737 -0.36753440 -0.37885678 -0.38523513 -0.38679159 -0.38608965 -0.38282418 -0.37864316 -0.37409589 -0.36936551 -0.36536759 -0.36136967 -0.35602894 -0.34958953 -0.34156317 -0.33198035 -0.32059693 -0.30701619 -0.29206213 -0.27640614 -0.25983459 -0.24240851 -0.22409742 -0.20285653 -0.17835017 -0.15201269 -0.12381359 -0.09482101 -0.06332590 -0.03405866 -0.02063051
-0.18585773 -0.18454543 -0.18152410 -0.17908262 -0.17688528 -0.17777032 -0.18521683 -0.19788201 -0.21579638 -0.23886837 -0.26450393 -0.29355755 -0.32114628 -0.34611040 -0.36750388 -0.38337353 -0.39420760 -0.39912108 -0.39832759 -0.39442122 -0.38715780 -0.37839898 -0.36869413 -0.35847041 -0.34891811 -0.33927426 -0.32850122 -0.31681263 -0.30430007 -0.29105502 -0.27668080 -0.26096377 -0.24427015 -0.22702719 -0.20892972 -0.18967253 -0.16922514 -0.14539018 -0.11770989 -0.08847316 -0.05774102 -0.02710044 0.00375378 0.03125095 0.04400769
-0.20896024 -0.20709860 -0.20288706 -0.19885860 -0.19452497 -0.19309060 -0.19821772 -0.20856349 -0.22461623 -0.24619281 -0.27060762 -0.29868466 -0.32541886 -0.34965056 -0.37018952 -0.38486892 -0.39423811 -0.39710686 -0.39374980 -0.38682210 -0.37598804 -0.36338389 -0.34949797 -0.33491012 -0.32093266 -0.30686361 -0.29187903 -0.27619252 -0.26038393 -0.24451430 -0.22833949 -0.21179846 -0.19492172 -0.17798395 -0.16052736 -0.14172795 -0.12161626 -0.09787286 -0.06991790 -0.04049806 -0.00964385 0.02050844 0.04925688 0.07406842 0.08563494
-0.23233742 -0.23014008 -0.22534868 -0.22009949 -0.21384320 -0.20990631 -0.21198156 -0.21893978 -0.23178808 -0.25025177 -0.27158421 -0.29660940 -0.32041383 -0.34183782 -0.35966063 -0.37165442 -0.37830743 -0.37836847 -0.37208167 -0.36210212 -0.34806359 -0.33219397 -0.31504259 -0.29718924 -0.27991578 -0.26261178 -0.24463637 -0.22611164 -0.20813623 -0.19067965 -0.17389446 -0.15796381 -0.14261299 -0.12802514 -0.11358989 -0.09778131 -0.08081301 -0.06009094 -0.03509629 -0.00857570 0.01968444 0.04702902 0.07196265 0.09283730 0.10266427
-0.25473800 -0.25244913 -0.24765770 -0.24161504 -0.23340556 -0.22656941 -0.22461623 -0.22666097 -0.23456526 -0.24790186 -0.26422927 -0.28427991 -0.30347607 -0.32093266 -0.33518478 -0.34412670 -0.34812462 -0.34577471 -0.33738211 -0.32535782 -0.30936614 -0.29163489 -0.27265236 -0.25305948 -0.23410748 -0.21518601 -0.19586779 -0.17621388 -0.15759759 -0.13989685 -0.12375256 -0.10956145 -0.09686575 -0.08581805 -0.07559435 -0.06414991 -0.05169836 -0.03555406 -0.01513718 0.00708029 0.03152562 0.05533006 0.07632679 0.09366131 0.10184027
-0.27796260 -0.27594838 -0.27198097 -0.26566362 -0.25550097 -0.24518570 -0.23767816 -0.23270364 -0.23319194 -0.23853268 -0.24707785 -0.25955993 -0.27204201 -0.28394422 -0.29367962 -0.29911190 -0.30063784 -0.29651785 -0.28714865 -0.27445295 -0.25809503 -0.24024171 -0.22132023 -0.20200202 -0.18341625 -0.16504410 -0.14654988 -0.12802514 -0.11075167 -0.09463790 -0.08078250 -0.06985687 -0.06118961 -0.05514695 -0.05066073 -0.04513688 -0.03891110 -0.02899258 -0.01498459 0.00149541 0.02121036 0.04101688 0.05865658 0.07342754 0.08038575
-0.29660940 -0.29493088 -0.29194006 -0.28537858 -0.27320170 -0.25913265 -0.24555193 -0.23276468 -0.22489090 -0.22116764 -0.22110660 -0.22522660 -0.23053682 -0.23676260 -0.24216437 -0.24469741 -0.24457534 -0.23981445 -0.23081149 -0.21881771 -0.20349742 -0.18689536 -0.16946928 -0.15176855 -0.13486129 -0.11835078 -0.10193183 -0.08575701 -0.07098605 -0.05731376 -0.04644917 -0.03912473 -0.03473007 -0.03372295 -0.03488266 -0.03527940 -0.03534044 -0.03180029 -0.02438429 -0.01382488 0.00097659 0.01678518 0.03149510 0.04434339 0.05032502
-0.30686361 -0.30527666 -0.30280465 -0.29560229 -0.28104496 -0.26294747 -0.24304941 -0.22232734 -0.20596942 -0.19315165 -0.18472853 -0.18115787 -0.18024231 -0.18210395 -0.18469802 -0.18597980 -0.18604083 -0.18253121 -0.17587817 -0.16650899 -0.15402691 -0.14032410 -0.12570573 -0.11078219 -0.09656057 -0.08270516 -0.06921598 -0.05609302 -0.04431288 -0.03353984 -0.02572710 -0.02163762 -0.02066103 -0.02334666 -0.02850429 -0.03326518 -0.03808710 -0.03939940 -0.03711051 -0.03122044 -0.02041688 -0.00778222 0.00494400 0.01678518 0.02218696
-0.30762658 -0.30603960 -0.30381176 -0.29572436 -0.27887815 -0.25696585 -0.23105563 -0.20276497 -0.17841120 -0.15689565 -0.14078188 -0.13031404 -0.12414930 -0.12277596 -0.12378307 -0.12509537 -0.12665181 -0.12579730 -0.12298959 -0.11755730 -0.10922574 -0.09952086 -0.08868679 -0.07739494 -0.06656087 -0.05597095 -0.04589984 -0.03628651 -0.02780236 -0.02008118 -0.01513718 -0.01376385 -0.01544237 -0.02063051 -0.02835170 -0.03613392 -0.04437391 -0.04937895 -0.05117954 -0.04907376 -0.04162725 -0.03167821 -0.02038636 -0.00918607 -0.00412000
-0.29056674 -0.28876615 -0.28617206 -0.27716911 -0.25882748 -0.23450422 -0.20484024 -0.17188025 -0.14255196 -0.11575671 -0.09515671 -0.08099613 -0.07242043 -0.07025361 -0.07174902 -0.07473983 -0.07907346 -0.08175909 -0.08334605 -0.08227790 -0.07831050 -0.07269509 -0.06546220 -0.05740532 -0.04937895 -0.04123051 -0.03360088 -0.02633747 -0.01989807 -0.01388592 -0.01028474 -0.00976592 -0.01190222 -0.01715140 -0.02471999 -0.03295999 -0.04205451 -0.04849391 -0.05236976 -0.05255288 -0.04760887 -0.03997925 -0.03042695 -0.02041688 -0.01596118
-0.25724050 -0.25507370 -0.25165564 -0.24170659 -0.22244942 -0.19699697 -0.16556291 -0.13037507 -0.09872738 -0.06942961 -0.04712058 -0.03204444 -0.02359081 -0.02282785 -0.02670370 -0.03283792 -0.04104739 -0.04824976 -0.05487228 -0.05871761 -0.05948057 -0.05813776 -0.05453658 -0.04956206 -0.04394665 -0.03775140 -0.03180029 -0.02600177 -0.02056948 -0.01528977 -0.01168859 -0.01043733 -0.01116977 -0.01422163 -0.01916562 -0.02548296 -0.03320414 -0.03903317 -0.04315317 -0.04419080 -0.04101688 -0.03540147 -0.02768029 -0.01934873 -0.01565600
-0.20923491 -0.20715964 -0.20386365 -0.19446394 -0.17658010 -0.15274514 -0.12268441 -0.08883938 -0.05819880 -0.02969451 -0.00842311 0.00540178 0.01217689 0.01065096 0.00412000 -0.00491348 -0.01629688 -0.02682577 -0.03701895 -0.04419080 -0.04818873 -0.04968413 -0.04846339 -0.04541154 -0.04129154 -0.03616443 -0.03103733 -0.02569658 -0.02035585 -0.01480148 -0.01025422 -0.00717185 -0.00546281 -0.00524918 -0.00653096 -0.00979644 -0.01489303 -0.01916562 -0.02279733 -0.02429273 -0.02264473 -0.01916562 -0.01385540 -0.00790429 -0.00527970
-0.14365062 -0.14215522 -0.13989685 -0.13266397 -0.11847285 -0.09912412 -0.07400738 -0.04547258 -0.01965392 0.00439467 0.02148503 0.03146458 0.03460799 0.02960295 0.01983703 0.00790429 -0.00610370 -0.01895200 -0.03115940 -0.04019288 -0.04580828 -0.04867702 -0.04852443 -0.04626606 -0.04254280 -0.03741569 -0.03195288 -0.02594073 -0.01947081 -0.01239051 -0.00564592 0.00051881 0.00604266 0.01086459 0.01461837 0.01577807 0.01470992 0.01312296 0.01083407 0.00939970 0.00958281 0.01074252 0.01300089 0.01568651 0.01687674
-0.07681509 -0.07650990 -0.07663198 -0.07312235 -0.06445509 -0.05160680 -0.03344829 -0.01214637 0.00726341 0.02551347 0.03772088 0.04373302 0.04361095 0.03598132 0.02423170 0.01086459 -0.00396741 -0.01727348 -0.02948088 -0.03836177 -0.04376354 -0.04638813 -0.04611347 -0.04373302 -0.03994873 -0.03476058 -0.02899258 -0.02249214 -0.01513718 -0.00677511 0.00195318 0.01101718 0.02002014 0.02902310 0.03732414 0.04272591 0.04565569 0.04681540 0.04593036 0.04467910 0.04364147 0.04266488 0.04202399 0.04162725 0.04144414
-0.00961333 -0.01147496 -0.01605274 -0.01870785 -0.01809748 -0.01425214 -0.00537126 0.00662252 0.01800592 0.02935881 0.03631703 0.03881954 0.03646962 0.02786340 0.01614429 0.00357067 -0.00976592 -0.02087466 -0.03021332 -0.03634755 -0.03894162 -0.03924681 -0.03726310 -0.03372295 -0.02938933 -0.02414014 -0.01834163 -0.01190222 -0.00421155 0.00476089 0.01477096 0.02606281 0.03790399 0.05008087 0.06186102 0.07071139 0.07708976 0.08056886 0.08081301 0.07962279 0.07739494 0.07449568 0.07123020 0.06802576 0.06656087
0.04672384 0.04248177 0.03302103 0.02374340 0.01593066 0.01043733 0.00979644 0.01226844 0.01577807 0.02050844 0.02279733 0.02273629 0.01934873 0.01129185 0.00128178 -0.00894192 -0.01913511 -0.02652059 -0.03155614 -0.03360088 -0.03225806 -0.02929777 -0.02499466 -0.01995911 -0.01513718 -0.01013215 -0.00479141 0.00085452 0.00808741 0.01690725 0.02743614 0.04013184 0.05386517 0.06820887 0.08249153 0.09411909 0.10348827 0.10904264 0.11035493 0.10940886 0.10644856 0.10217597 0.09710990 0.09189123 0.08957183
0.07803583 0.07168798 0.05792413 0.04290903 0.02789392 0.01452681 0.00607318 0.00097659 -0.00146489 -0.00128178 -0.00146489 -0.00192267 -0.00408948 -0.00933866 -0.01553392 -0.02154607 -0.02703940 -0.02954192 -0.02948088 -0.02682577 -0.02117985 -0.01483200 -0.00836207 -0.00222785 0.00244148 0.00631733 0.01001007 0.01348918 0.01879940 0.02591022 0.03534044 0.04779199 0.06186102 0.07684561 0.09213538 0.10528886 0.11670278 0.12384411 0.12631612 0.12607196 0.12317271 0.11868648 0.11328471 0.10769982 0.10519730
0.08865627 0.08066042 0.06347850 0.04385510 0.02301096 0.00332652 -0.01132237 -0.02230903 -0.02914518 -0.03201392 -0.03323466 -0.03253273 -0.03201392 -0.03295999 -0.03396710 -0.03463851 -0.03451644 -0.03146458 -0.02591022 -0.01837214 -0.00836207 0.00125126 0.00973540 0.01666311 0.02072207 0.02288888 0.02429273 0.02478103 0.02734458 0.03183081 0.03918577 0.05041658 0.06378368 0.07827998 0.09353923 0.10739464 0.12015137 0.12860499 0.13235877 0.13321330 0.13107699 0.12729271 0.12277596 0.11807612 0.11597034
0.07358012 0.06546220 0.04812769 0.02774133 0.00509659 -0.01684622 -0.03408917 -0.04766991 -0.05618457 -0.05990783 -0.06070131 -0.05813776 -0.05465865 -0.05127110 -0.04739524 -0.04336680 -0.03860591 -0.03143407 -0.02221747 -0.01168859 0.00067141 0.01181066 0.02084414 0.02752770 0.03045747 0.03070162 0.02978607 0.02749718 0.02740562 0.02941984 0.03473007 0.04449599 0.05685598 0.07071139 0.08575701 0.10003968 0.11386456 0.12366100 0.12906277 0.13162634 0.13113804 0.12906277 0.12665181 0.12399670 0.12280648
0.03430280 0.02737510 0.01275674 -0.00512711 -0.02609333 -0.04681540 -0.06329539 -0.07641835 -0.08413953 -0.08688620 -0.08584857 -0.08056886 -0.07361065 -0.06567583 -0.05697806 -0.04858547 -0.03982665 -0.02963347 -0.01818903 -0.00622578 0.00683615 0.01800592 0.02645955 0.03198340 0.03326518 0.03140355 0.02804651 0.02304148 0.02035585 0.01983703 0.02294992 0.03097629 0.04196295 0.05484176 0.06930754 0.08368175 0.09817804 0.10928679 0.11676382 0.12164678 0.12356944 0.12408826 0.12497330 0.12552263 0.12582782
-0.00939970 -0.01431318 -0.02459792 -0.03787347 -0.05478073 -0.07184057 -0.08551286 -0.09643849 -0.10217597 -0.10321360 -0.10025331 -0.09298990 -0.08365124 -0.07263406 -0.06085391 -0.04986725 -0.03894162 -0.02752770 -0.01577807 -0.00408948 0.00802637 0.01800592 0.02520829 0.02938933 0.02932829 0.02618488 0.02160710 0.01547288 0.01174963 0.01028474 0.01257363 0.01992859 0.03042695 0.04297006 0.05734428 0.07184057 0.08673360 0.09887997 0.10806604 0.11505478 0.11929686 0.12244026 0.12662129 0.13049714 0.13226722
