0.04309214 0.03845332 0.02789392 0.01843318 0.01309244 0.00933866 0.00698874 0.00506607 0.00045778 -0.00631733 -0.01748711 -0.03357036 -0.05185095 -0.07287820 -0.09302042 -0.10809656 -0.11963256 -0.12747581 -0.13168737 -0.13367108 -0.13266397 -0.13306071 -0.13687551 -0.14224677 -0.14908291 -0.15628529 -0.16013062 -0.16132084 -0.15909299 -0.15314189 -0.14539018 -0.13577685 -0.12591937 -0.11761834 -0.11050753 -0.10571612 -0.10303049 -0.10330515 -0.10647908 -0.11319315 -0.12433241 -0.13818781 -0.15546128 -0.17291787 -0.18079165
0.06436354 0.06002991 0.05020295 0.04168829 0.03747673 0.03503525 0.03415021 0.03381451 0.03064058 0.02523881 0.01519822 0.00006104 -0.01760918 -0.03854488 -0.05890073 -0.07455672 -0.08691671 -0.09540086 -0.10025331 -0.10321360 -0.10376293 -0.10547197 -0.11008026 -0.11587878 -0.12262337 -0.12952055 -0.13354900 -0.13528855 -0.13373211 -0.12854396 -0.12155522 -0.11273538 -0.10361034 -0.09585864 -0.08911405 -0.08398694 -0.08041627 -0.07937864 -0.08072146 -0.08548234 -0.09460738 -0.10654011 -0.12198249 -0.13791314 -0.14502396
0.11673330 0.11319315 0.10489212 0.09842219 0.09674367 0.09720145 0.09961241 0.10275582 0.10272530 0.10013123 0.09244057 0.07913449 0.06244087 0.04141362 0.02017274 0.00305185 -0.01123081 -0.02139348 -0.02768029 -0.03289896 -0.03680532 -0.04132206 -0.04770043 -0.05450606 -0.06109806 -0.06723227 -0.07165746 -0.07455672 -0.07440413 -0.07086398 -0.06555376 -0.05847346 -0.05087436 -0.04446547 -0.03860591 -0.03289896 -0.02746666 -0.02359081 -0.02096622 -0.02154607 -0.02636799 -0.03415021 -0.04574725 -0.05844295 -0.06405835
0.14477982 0.14203314 0.13547166 0.13119908 0.13199255 0.13531907 0.14102603 0.14777063 0.15124974 0.15213478 0.14770959 0.13757744 0.12335581 0.10385448 0.08328501 0.06579791 0.05038606 0.03909421 0.03146458 0.02398755 0.01657155 0.00906400 0.00088504 -0.00686666 -0.01318400 -0.01855525 -0.02337718 -0.02752770 -0.02896207 -0.02743614 -0.02414014 -0.01904355 -0.01312296 -0.00781274 -0.00234993 0.00442518 0.01229896 0.01953185 0.02661214 0.03085421 0.03100681 0.02816859 0.02127140 0.01269570 0.00897244
0.12207404 0.12015137 0.11539049 0.11316264 0.11593982 0.12161626 0.13025300 0.14038515 0.14770959 0.15286721 0.15308085 0.14810632 0.13867611 0.12344737 0.10626545 0.09057894 0.07574694 0.06436354 0.05587939 0.04644917 0.03570666 0.02539140 0.01565600 0.00711081 0.00109867 -0.00344859 -0.00869778 -0.01422163 -0.01748711 -0.01837214 -0.01739555 -0.01449629 -0.01019318 -0.00531022 0.00079348 0.00946074 0.02038636 0.03152562 0.04330577 0.05267495 0.05838191 0.06109806 0.05984680 0.05630665 0.05493332
0.07522812 0.07412946 0.07113864 0.07077242 0.07495346 0.08218635 0.09295938 0.10571612 0.11633656 0.12546159 0.13037507 0.13110752 0.12726219 0.11749626 0.10498367 0.09219642 0.07892086 0.06805628 0.05896176 0.04800561 0.03442488 0.02172918 0.01077303 0.00170904 -0.00378430 -0.00738548 -0.01287881 -0.01947081 -0.02435377 -0.02746666 -0.02871792 -0.02804651 -0.02529985 -0.02050844 -0.01336711 -0.00262459 0.01141392 0.02624592 0.04239021 0.05655080 0.06750695 0.07562487 0.07989746 0.08142339 0.08236945
0.01477096 0.01434370 0.01290933 0.01373333 0.01797540 0.02514725 0.03637806 0.05001984 0.06237983 0.07403790 0.08264413 0.08835109 0.08984649 0.08590961 0.07864620 0.06942961 0.05847346 0.04861598 0.03927732 0.02734458 0.01187170 -0.00234993 -0.01394696 -0.02307199 -0.02786340 -0.03039644 -0.03561510 -0.04257332 -0.04840236 -0.05322428 -0.05627613 -0.05761895 -0.05630665 -0.05145421 -0.04321421 -0.03067110 -0.01406903 0.00360118 0.02279733 0.04037599 0.05529954 0.06750695 0.07599109 0.08133183 0.08404797
-0.05764946 -0.05743584 -0.05728324 -0.05557420 -0.05206458 -0.04605243 -0.03561510 -0.02243111 -0.00952177 0.00357067 0.01498459 0.02505570 0.03164769 0.03369243 0.03219703 0.02710044 0.01913511 0.01083407 0.00167852 -0.01055940 -0.02691733 -0.04174932 -0.05334635 -0.06201361 -0.06579791 -0.06704917 -0.07153539 -0.07821894 -0.08441420 -0.09024324 -0.09457686 -0.09750663 -0.09741508 -0.09225745 -0.08276620 -0.06863613 -0.04998932 -0.03027436 -0.00903348 0.01089511 0.02871792 0.04400769 0.05578784 0.06414991 0.06826991
-0.12491226 -0.12378307 -0.12143315 -0.11841182 -0.11566515 -0.11114841 -0.10235908 -0.09088412 -0.07882931 -0.06591998 -0.05334635 -0.04071169 -0.03057955 -0.02374340 -0.02035585 -0.02157659 -0.02642903 -0.03283792 -0.04119999 -0.05255288 -0.06799524 -0.08178961 -0.09213538 -0.09942930 -0.10168768 -0.10132145 -0.10431226 -0.10953093 -0.11481063 -0.12033448 -0.12466811 -0.12814721 -0.12842189 -0.12274545 -0.11230811 -0.09720145 -0.07757805 -0.05706961 -0.03540147 -0.01474044 0.00436415 0.02121036 0.03485214 0.04507584 0.05005036
-0.18988617 -0.18765831 -0.18256173 -0.17798395 -0.17612232 -0.17358929 -0.16733299 -0.15878780 -0.14899136 -0.13773003 -0.12552263 -0.11191137 -0.09958190 -0.08890042 -0.08117924 -0.07870723 -0.08020265 -0.08426160 -0.09112827 -0.10055849 -0.11346782 -0.12472915 -0.13272500 -0.13779107 -0.13800471 -0.13568529 -0.13641773 -0.13916440 -0.14242989 -0.14642781 -0.14966278 -0.15262307 -0.15256202 -0.14609210 -0.13480026 -0.11932737 -0.09967345 -0.07956176 -0.05890073 -0.03903317 -0.02014222 -0.00314341 0.01110874 0.02215644 0.02746666
-0.24494156 -0.24173711 -0.23432112 -0.22846156 -0.22757652 -0.22708823 -0.22385326 -0.21890926 -0.21204260 -0.20325327 -0.19232765 -0.17880794 -0.16522720 -0.15152439 -0.14001893 -0.13361004 -0.13107699 -0.13174841 -0.13571581 -0.14169744 -0.15039521 -0.15765862 -0.16211432 -0.16397595 -0.16162603 -0.15707877 -0.15488143 -0.15427107 -0.15445417 -0.15567492 -0.15643787 -0.15735343 -0.15552233 -0.14740440 -0.13473922 -0.11856441 -0.09881894 -0.07904294 -0.05923643 -0.03997925 -0.02121036 -0.00396741 0.01132237 0.02371288 0.02957244
-0.29163489 -0.28757590 -0.27799311 -0.27100438 -0.27094331 -0.27256081 -0.27280495 -0.27222511 -0.26908171 -0.26367992 -0.25507370 -0.24286629 -0.22907193 -0.21323283 -0.19833979 -0.18781091 -0.18042544 -0.17651907 -0.17603077 -0.17682424 -0.17929624 -0.18079165 -0.18030335 -0.17795342 -0.17246009 -0.16525772 -0.15945922 -0.15448469 -0.15036470 -0.14737388 -0.14416943 -0.14127018 -0.13608204 -0.12533952 -0.11072116 -0.09360027 -0.07379375 -0.05441450 -0.03549303 -0.01687674 0.00170904 0.01931822 0.03607288 0.05038606 0.05710013
-0.31989503 -0.31559190 -0.30533770 -0.29847103 -0.29984435 -0.30390331 -0.30799279 -0.31202126 -0.31287575 -0.31101412 -0.30500197 -0.29447311 -0.28095341 -0.26355785 -0.24573503 -0.23111667 -0.21866512 -0.20981476 -0.20422986 -0.19931638 -0.19525743 -0.19061860 -0.18488114 -0.17801447 -0.16922514 -0.15924558 -0.14954069 -0.13989685 -0.13113804 -0.12344737 -0.11566515 -0.10818812 -0.09884945 -0.08478042 -0.06756798 -0.04882962 -0.02829066 -0.00839259 0.01065096 0.02957244 0.04879910 0.06750695 0.08639790 0.10318308 0.11096530
-0.32956937 -0.32599872 -0.31723991 -0.31244850 -0.31629384 -0.32358775 -0.33213294 -0.34128848 -0.34638509 -0.34824672 -0.34495071 -0.33631396 -0.32319102 -0.30442214 -0.28376111 -0.26456496 -0.24631488 -0.23157445 -0.21979430 -0.20834987 -0.19718009 -0.18594928 -0.17456588 -0.16275521 -0.15024263 -0.13705863 -0.12305063 -0.10824915 -0.09424116 -0.08133183 -0.06817835 -0.05499436 -0.04022340 -0.02163762 -0.00061037 0.02102725 0.04358043 0.06543168 0.08642842 0.10739464 0.12878811 0.14993744 0.17230751 0.19266336 0.20203254
-0.31162450 -0.30939665 -0.30359814 -0.30204168 -0.30875576 -0.31916258 -0.33182776 -0.34546953 -0.35438094 -0.35950804 -0.35880610 -0.35212258 -0.33985412 -0.32065797 -0.29825738 -0.27570421 -0.25287637 -0.23334453 -0.21643727 -0.19953002 -0.18253121 -0.16580707 -0.14957121 -0.13351847 -0.11774041 -0.10174871 -0.08386487 -0.06442457 -0.04580828 -0.02829066 -0.01040681 0.00796533 0.02771081 0.05044710 0.07501449 0.09961241 0.12448500 0.14883877 0.17255165 0.19629505 0.22037415 0.24427015 0.26999724 0.29355755 0.30442214
-0.25437176 -0.25412762 -0.25272378 -0.25537890 -0.26493117 -0.27796260 -0.29355755 -0.31015962 -0.32157353 -0.32886747 -0.33008820 -0.32520524 -0.31431013 -0.29606006 -0.27393416 -0.25055698 -0.22614215 -0.20480971 -0.18576616 -0.16644795 -0.14667195 -0.12720115 -0.10827968 -0.08969390 -0.07177953 -0.05380413 -0.03329569 -0.01074252 0.01086459 0.03112888 0.05191198 0.07342754 0.09622486 0.12155522 0.14841151 0.17523728 0.20227668 0.22925505 0.25620288 0.28305918 0.30994597 0.33637500 0.36423841 0.38947722 0.40113530
-0.16223639 -0.16437270 -0.16830958 -0.17575610 -0.18796350 -0.20285653 -0.22019105 -0.23819697 -0.25092319 -0.25940734 -0.26212347 -0.25894955 -0.25000763 -0.23419905 -0.21442305 -0.19275491 -0.16962187 -0.14926603 -0.13086337 -0.11185034 -0.09204382 -0.07226783 -0.05264443 -0.03314310 -0.01437422 0.00457778 0.02636799 0.05047762 0.07336650 0.09460738 0.11636708 0.13910337 0.16309091 0.18930632 0.21704765 0.24515519 0.27381206 0.30314034 0.33335367 0.36326182 0.39274269 0.42118594 0.45002595 0.47560045 0.48747215
-0.03314310 -0.03729362 -0.04596088 -0.05713065 -0.07031465 -0.08502457 -0.10153508 -0.11822870 -0.13016145 -0.13815729 -0.14151433 -0.14017151 -0.13440351 -0.12347789 -0.10946989 -0.09384441 -0.07702872 -0.06244087 -0.04937895 -0.03512681 -0.01944029 -0.00308237 0.01394696 0.03140355 0.04846339 0.06598102 0.08621479 0.10864589 0.12961210 0.14853358 0.16785181 0.18802454 0.20941801 0.23288675 0.25800347 0.28449354 0.31241798 0.34192938 0.37348551 0.40461439 0.43498030 0.46363720 0.49095127 0.51423687 0.52516252
0.13196203 0.12598041 0.11294901 0.09887997 0.08606220 0.07324442 0.05981628 0.04687643 0.03769036 0.03161718 0.02826014 0.02774133 0.02932829 0.03314310 0.03823969 0.04388562 0.04986725 0.05435346 0.05774102 0.06323435 0.07098605 0.08047731 0.09195227 0.10464797 0.11767937 0.13159582 0.14770959 0.16565447 0.18173772 0.19541001 0.20917386 0.22339550 0.23877682 0.25623339 0.27567369 0.29804376 0.32322153 0.35108495 0.38239694 0.41328165 0.44303721 0.47025973 0.49385053 0.51261938 0.52156132
